user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
o2RCQN8r,1406851200000,2,94,459,367
o2RCQN8r,1406937600000,2.0,92,459.0,367.0
o2RCQN8r,1407024000000,2.0,94,459.0,367.0
o2RCQN8r,1407110400000,2.0,92,459.0,367.0
o2RCQN8r,1407196800000,2.0,90,459.0,367.0
o2RCQN8r,1407283200000,2.0,87,459.0,367.0
o2RCQN8r,1407369600000,2.0,87,459.0,367.0
o2RCQN8r,1407456000000,2.0,83,459.0,367.0
o2RCQN8r,1407542400000,2.0,87,459.0,367.0
o2RCQN8r,1407628800000,2.0,85,459.0,367.0
o2RCQN8r,1407715200000,2.0,84,459.0,367.0
o2RCQN8r,1407801600000,2.0,80,459.0,367.0
o2RCQN8r,1407888000000,2.0,84,459.0,367.0
o2RCQN8r,1407974400000,2.0,86,459.0,367.0
o2RCQN8r,1408060800000,2.0,89,459.0,367.0
o2RCQN8r,1408147200000,2.0,90,459.0,367.0
o2RCQN8r,1408233600000,2.0,93,459.0,367.0
o2RCQN8r,1408320000000,2.0,90,459.0,367.0
o2RCQN8r,1408406400000,2.0,91,459.0,367.0
o2RCQN8r,1408492800000,2.0,86,459.0,367.0
o2RCQN8r,1408579200000,2.0,82,459.0,367.0
o2RCQN8r,1408665600000,2.0,83,459.0,367.0
o2RCQN8r,1408752000000,2.0,86,459.0,367.0
o2RCQN8r,1408838400000,2.0,86,459.0,367.0
o2RCQN8r,1408924800000,2.0,84,459.0,367.0
o2RCQN8r,1409011200000,2.0,86,459.0,367.0
o2RCQN8r,1409097600000,2.0,81,459.0,367.0
o2RCQN8r,1409184000000,2.0,80,459.0,367.0
o2RCQN8r,1409270400000,2.0,82,459.0,367.0
o2RCQN8r,1409356800000,2.0,85,459.0,367.0
o2RCQN8r,1409443200000,2.0,80,459.0,367.0
o2RCQN8r,1409529600000,2.0,78,459.0,367.0
o2RCQN8r,1409616000000,2.0,75,459.0,367.0
o2RCQN8r,1409702400000,2.0,75,459.0,367.0
o2RCQN8r,1409788800000,2.0,78,459.0,367.0
o2RCQN8r,1409875200000,2.0,82,459.0,367.0
o2RCQN8r,1409961600000,2.0,80,459.0,367.0
o2RCQN8r,1410048000000,2.0,76,459.0,367.0
o2RCQN8r,1410134400000,2.0,72,459.0,367.0
o2RCQN8r,1410220800000,2.0,68,459.0,367.0
o2RCQN8r,1410307200000,2.0,72,459.0,367.0
o2RCQN8r,1410393600000,2.0,71,459.0,367.0
o2RCQN8r,1410480000000,2.0,71,459.0,367.0
o2RCQN8r,1410566400000,2.0,71,459.0,367.0
o2RCQN8r,1410652800000,2.0,75,459.0,367.0
o2RCQN8r,1410739200000,2.0,70,459.0,367.0
o2RCQN8r,1410825600000,2.0,70,459.0,367.0
o2RCQN8r,1410912000000,2.0,68,459.0,367.0
o2RCQN8r,1410998400000,2.0,70,459.0,367.0
o2RCQN8r,1411084800000,2.0,73,459.0,367.0
o2RCQN8r,1411171200000,2.0,72,459.0,367.0
o2RCQN8r,1411257600000,2.0,74,459.0,367.0
o2RCQN8r,1411344000000,2.0,76,459.0,367.0
o2RCQN8r,1411430400000,2.0,76,459.0,367.0
o2RCQN8r,1411516800000,2.0,80,459.0,367.0
o2RCQN8r,1411603200000,2.0,79,459.0,367.0
o2RCQN8r,1411689600000,2.0,83,459.0,367.0
o2RCQN8r,1411776000000,2.0,80,459.0,367.0
o2RCQN8r,1411862400000,2.0,83,459.0,367.0
o2RCQN8r,1411948800000,2.0,84,459.0,367.0
o2RCQN8r,1412035200000,2.0,81,459.0,367.0
o2RCQN8r,1412121600000,2.0,77,459.0,367.0
o2RCQN8r,1412208000000,2.0,72,459.0,367.0
o2RCQN8r,1412294400000,2.0,73,459.0,367.0
o2RCQN8r,1412380800000,2.0,75,459.0,367.0
o2RCQN8r,1412467200000,2.0,70,459.0,367.0
o2RCQN8r,1412553600000,2.0,71,459.0,367.0
o2RCQN8r,1412640000000,2.0,71,459.0,367.0
o2RCQN8r,1412726400000,2.0,69,459.0,367.0
o2RCQN8r,1412812800000,2.0,65,459.0,367.0
o2RCQN8r,1412899200000,2.0,63,459.0,367.0
o2RCQN8r,1412985600000,2.0,59,459.0,367.0
o2RCQN8r,1413072000000,2.0,55,459.0,367.0
o2RCQN8r,1413158400000,2.0,56,459.0,367.0
o2RCQN8r,1413244800000,2.0,58,459.0,367.0
o2RCQN8r,1413331200000,2.0,54,459.0,367.0
o2RCQN8r,1413417600000,2.0,51,459.0,367.0
o2RCQN8r,1413504000000,2.0,47,459.0,367.0
o2RCQN8r,1413590400000,2.0,43,459.0,367.0
o2RCQN8r,1413676800000,2.0,40,459.0,367.0
o2RCQN8r,1413763200000,2.0,35,459.0,367.0
o2RCQN8r,1413849600000,2.0,31,459.0,367.0
o2RCQN8r,1413936000000,2.0,26,459.0,367.0
o2RCQN8r,1414022400000,2.0,22,459.0,367.0
o2RCQN8r,1414108800000,2.0,21,459.0,367.0
o2RCQN8r,1414195200000,2.0,25,459.0,367.0
o2RCQN8r,1414281600000,2.0,27,459.0,367.0
o2RCQN8r,1414368000000,2.0,28,459.0,367.0
o2RCQN8r,1414454400000,2.0,27,459.0,367.0
o2RCQN8r,1414540800000,2.0,24,459.0,367.0
o2RCQN8r,1414627200000,2.0,24,459.0,367.0
o2RCQN8r,1414713600000,2.0,25,459.0,367.0
o2RCQN8r,1414800000000,2.0,28,459.0,367.0
o2RCQN8r,1414886400000,2.0,28,459.0,367.0
o2RCQN8r,1414972800000,2.0,27,459.0,367.0
o2RCQN8r,1415059200000,2.0,31,459.0,367.0
o2RCQN8r,1415145600000,2.0,32,459.0,367.0
o2RCQN8r,1415232000000,2.0,34,459.0,367.0
o2RCQN8r,1415318400000,2.0,36,459.0,367.0
o2RCQN8r,1415404800000,2.0,31,459.0,367.0
o2RCQN8r,1415491200000,2.0,35,459.0,367.0
o2RCQN8r,1415577600000,2.0,36,459.0,367.0
o2RCQN8r,1415664000000,2.0,39,459.0,367.0
o2RCQN8r,1415750400000,2.0,42,459.0,367.0
o2RCQN8r,1415836800000,2.0,40,459.0,367.0
o2RCQN8r,1415923200000,2.0,38,459.0,367.0
o2RCQN8r,1416009600000,2.0,42,459.0,367.0
o2RCQN8r,1416096000000,2.0,45,459.0,367.0
o2RCQN8r,1416182400000,2.0,42,459.0,367.0
o2RCQN8r,1416268800000,2.0,45,459.0,367.0
o2RCQN8r,1416355200000,2.0,44,459.0,367.0
o2RCQN8r,1416441600000,2.0,47,459.0,367.0
o2RCQN8r,1416528000000,2.0,46,459.0,367.0
o2RCQN8r,1416614400000,2.0,41,459.0,367.0
o2RCQN8r,1416700800000,2.0,36,459.0,367.0
o2RCQN8r,1416787200000,2.0,40,459.0,367.0
o2RCQN8r,1416873600000,2.0,40,459.0,367.0
o2RCQN8r,1416960000000,2.0,41,459.0,367.0
o2RCQN8r,1417046400000,2.0,43,459.0,367.0
o2RCQN8r,1417132800000,2.0,38,459.0,367.0
o2RCQN8r,1417219200000,2.0,35,459.0,367.0
o2RCQN8r,1417305600000,2.0,36,459.0,367.0
