user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
ZsfCLwl8,1396569600000,2.0,4,177.0,262.0
ZsfCLwl8,1396656000000,2.0,4,177.0,262.0
ZsfCLwl8,1396742400000,2.0,2,177.0,262.0
ZsfCLwl8,1396828800000,2.0,6,177.0,262.0
ZsfCLwl8,1396915200000,2.0,1,177.0,262.0
ZsfCLwl8,1397001600000,2.0,4,177.0,262.0
ZsfCLwl8,1397088000000,2.0,7,177.0,262.0
ZsfCLwl8,1397174400000,2.0,3,177.0,262.0
ZsfCLwl8,1397260800000,2.0,4,177.0,262.0
ZsfCLwl8,1397347200000,2.0,8,177.0,262.0
ZsfCLwl8,1397433600000,2.0,11,177.0,262.0
ZsfCLwl8,1397520000000,2.0,13,177.0,262.0
ZsfCLwl8,1397606400000,2.0,17,177.0,262.0
ZsfCLwl8,1397692800000,2.0,13,177.0,262.0
ZsfCLwl8,1397779200000,2.0,11,177.0,262.0
ZsfCLwl8,1397865600000,2.0,13,177.0,262.0
ZsfCLwl8,1397952000000,2.0,17,177.0,262.0
ZsfCLwl8,1398038400000,2.0,19,177.0,262.0
ZsfCLwl8,1398124800000,2.0,16,177.0,262.0
ZsfCLwl8,1398211200000,2.0,11,177.0,262.0
ZsfCLwl8,1398297600000,2.0,13,177.0,262.0
ZsfCLwl8,1398384000000,2.0,12,177.0,262.0
ZsfCLwl8,1398470400000,2.0,16,177.0,262.0
ZsfCLwl8,1398556800000,2.0,13,177.0,262.0
ZsfCLwl8,1398643200000,2.0,13,177.0,262.0
ZsfCLwl8,1398729600000,2.0,9,177.0,262.0
ZsfCLwl8,1398816000000,2.0,13,177.0,262.0
ZsfCLwl8,1398902400000,2.0,14,177.0,262.0
ZsfCLwl8,1398988800000,2.0,18,177.0,262.0
ZsfCLwl8,1399075200000,2.0,19,177.0,262.0
ZsfCLwl8,1399161600000,2.0,17,177.0,262.0
ZsfCLwl8,1399248000000,2.0,12,177.0,262.0
ZsfCLwl8,1399334400000,2.0,16,177.0,262.0
ZsfCLwl8,1399420800000,2.0,17,177.0,262.0
ZsfCLwl8,1399507200000,2.0,13,177.0,262.0
ZsfCLwl8,1399593600000,2.0,10,177.0,262.0
ZsfCLwl8,1399680000000,2.0,12,177.0,262.0
ZsfCLwl8,1399766400000,2.0,8,177.0,262.0
ZsfCLwl8,1399852800000,2.0,10,177.0,262.0
ZsfCLwl8,1399939200000,2.0,12,177.0,262.0
ZsfCLwl8,1400025600000,2.0,12,177.0,262.0
ZsfCLwl8,1400112000000,2.0,11,177.0,262.0
ZsfCLwl8,1400198400000,2.0,9,177.0,262.0
ZsfCLwl8,1400284800000,2.0,8,177.0,262.0
ZsfCLwl8,1400371200000,2.0,8,177.0,262.0
ZsfCLwl8,1400457600000,2.0,6,177.0,262.0
ZsfCLwl8,1400544000000,2.0,6,177.0,262.0
ZsfCLwl8,1400630400000,2.0,10,177.0,262.0
ZsfCLwl8,1400716800000,2.0,12,177.0,262.0
ZsfCLwl8,1400803200000,2.0,12,177.0,262.0
ZsfCLwl8,1400889600000,2.0,15,177.0,262.0
ZsfCLwl8,1400976000000,2.0,14,177.0,262.0
ZsfCLwl8,1401062400000,2.0,10,177.0,262.0
ZsfCLwl8,1401148800000,2.0,6,177.0,262.0
ZsfCLwl8,1401235200000,2.0,2,177.0,262.0
ZsfCLwl8,1401321600000,2.0,3,177.0,262.0
ZsfCLwl8,1401408000000,2.0,1,177.0,262.0
ZsfCLwl8,1401494400000,2.0,4,177.0,262.0
ZsfCLwl8,1401580800000,2.0,7,177.0,262.0
ZsfCLwl8,1401667200000,2.0,3,177.0,262.0
ZsfCLwl8,1401753600000,2.0,2,177.0,262.0
ZsfCLwl8,1401840000000,2.0,1,177.0,262.0
ZsfCLwl8,1401926400000,2.0,1,177.0,262.0
ZsfCLwl8,1402012800000,2.0,3,177.0,262.0
ZsfCLwl8,1402099200000,2.0,0,177.0,262.0
ZsfCLwl8,1402185600000,2.0,1,177.0,262.0
ZsfCLwl8,1402272000000,2.0,3,177.0,262.0
ZsfCLwl8,1402358400000,2.0,4,177.0,262.0
ZsfCLwl8,1402444800000,2.0,1,177.0,262.0
ZsfCLwl8,1402531200000,2.0,2,177.0,262.0
ZsfCLwl8,1402617600000,2.0,3,177.0,262.0
ZsfCLwl8,1402704000000,2.0,2,177.0,262.0
ZsfCLwl8,1402790400000,2.0,5,177.0,262.0
ZsfCLwl8,1402876800000,2.0,1,177.0,262.0
ZsfCLwl8,1402963200000,2.0,4,177.0,262.0
ZsfCLwl8,1403049600000,2.0,6,177.0,262.0
ZsfCLwl8,1403136000000,2.0,9,177.0,262.0
ZsfCLwl8,1403222400000,2.0,10,177.0,262.0
ZsfCLwl8,1403308800000,2.0,14,177.0,262.0
ZsfCLwl8,1403395200000,2.0,17,177.0,262.0
ZsfCLwl8,1403481600000,2.0,14,177.0,262.0
ZsfCLwl8,1403568000000,2.0,14,177.0,262.0
ZsfCLwl8,1403654400000,2.0,17,177.0,262.0
ZsfCLwl8,1403740800000,2.0,21,177.0,262.0
ZsfCLwl8,1403827200000,2.0,18,177.0,262.0
ZsfCLwl8,1403913600000,2.0,20,177.0,262.0
ZsfCLwl8,1404000000000,2.0,16,177.0,262.0
ZsfCLwl8,1404086400000,2.0,20,177.0,262.0
ZsfCLwl8,1404172800000,2.0,20,177.0,262.0
ZsfCLwl8,1404259200000,2.0,15,177.0,262.0
ZsfCLwl8,1404345600000,2.0,13,177.0,262.0
ZsfCLwl8,1404432000000,2.0,15,177.0,262.0
ZsfCLwl8,1404518400000,2.0,13,177.0,262.0
ZsfCLwl8,1404604800000,2.0,9,177.0,262.0
ZsfCLwl8,1404691200000,2.0,4,177.0,262.0
ZsfCLwl8,1404777600000,2.0,8,177.0,262.0
ZsfCLwl8,1404864000000,2.0,8,177.0,262.0
ZsfCLwl8,1404950400000,2.0,10,177.0,262.0
ZsfCLwl8,1405036800000,2.0,14,177.0,262.0
ZsfCLwl8,1405123200000,2.0,14,177.0,262.0
ZsfCLwl8,1405209600000,2.0,17,177.0,262.0
ZsfCLwl8,1405296000000,2.0,16,177.0,262.0
ZsfCLwl8,1405382400000,2.0,14,177.0,262.0
ZsfCLwl8,1405468800000,2.0,17,177.0,262.0
ZsfCLwl8,1405555200000,2.0,17,177.0,262.0
ZsfCLwl8,1405641600000,2.0,15,177.0,262.0
ZsfCLwl8,1405728000000,2.0,15,177.0,262.0
ZsfCLwl8,1405814400000,2.0,18,177.0,262.0
ZsfCLwl8,1405900800000,2.0,15,177.0,262.0
ZsfCLwl8,1405987200000,2.0,12,177.0,262.0
ZsfCLwl8,1406073600000,2.0,15,177.0,262.0
ZsfCLwl8,1406160000000,2.0,12,177.0,262.0
ZsfCLwl8,1406246400000,2.0,9,177.0,262.0
ZsfCLwl8,1406332800000,2.0,7,177.0,262.0
ZsfCLwl8,1406419200000,2.0,9,177.0,262.0
ZsfCLwl8,1406505600000,2.0,4,177.0,262.0
ZsfCLwl8,1406592000000,2.0,8,177.0,262.0
ZsfCLwl8,1406678400000,2.0,7,177.0,262.0
ZsfCLwl8,1406764800000,2.0,8,177.0,262.0
ZsfCLwl8,1406851200000,2.0,9,177.0,262.0
ZsfCLwl8,1406937600000,2.0,10,177.0,262.0
ZsfCLwl8,1407024000000,2.0,12,177.0,262.0
ZsfCLwl8,1407110400000,2.0,13,177.0,262.0
ZsfCLwl8,1407196800000,2.0,15,177.0,262.0
ZsfCLwl8,1407283200000,2.0,13,177.0,262.0
ZsfCLwl8,1407369600000,2.0,15,177.0,262.0
ZsfCLwl8,1407456000000,2.0,16,177.0,262.0
ZsfCLwl8,1407542400000,2.0,19,177.0,262.0
ZsfCLwl8,1407628800000,2.0,17,177.0,262.0
ZsfCLwl8,1407715200000,2.0,21,177.0,262.0
ZsfCLwl8,1407801600000,2.0,18,177.0,262.0
ZsfCLwl8,1407888000000,2.0,16,177.0,262.0
ZsfCLwl8,1407974400000,2.0,11,177.0,262.0
ZsfCLwl8,1408060800000,2.0,7,177.0,262.0
ZsfCLwl8,1408147200000,2.0,4,177.0,262.0
ZsfCLwl8,1408233600000,2.0,3,177.0,262.0
ZsfCLwl8,1408320000000,2.0,4,177.0,262.0
ZsfCLwl8,1408406400000,2.0,6,177.0,262.0
ZsfCLwl8,1408492800000,2.0,7,177.0,262.0
ZsfCLwl8,1408579200000,2.0,5,177.0,262.0
ZsfCLwl8,1408665600000,2.0,4,177.0,262.0
ZsfCLwl8,1408752000000,2.0,4,177.0,262.0
ZsfCLwl8,1408838400000,2.0,2,177.0,262.0
ZsfCLwl8,1408924800000,2.0,3,177.0,262.0
ZsfCLwl8,1409011200000,2.0,4,177.0,262.0
ZsfCLwl8,1409097600000,2.0,0,177.0,262.0
ZsfCLwl8,1409184000000,2.0,3,177.0,262.0
ZsfCLwl8,1409270400000,2.0,2,177.0,262.0
ZsfCLwl8,1409356800000,2.0,0,177.0,262.0
ZsfCLwl8,1409443200000,2.0,2,177.0,262.0
ZsfCLwl8,1409529600000,2.0,3,177.0,262.0
ZsfCLwl8,1409616000000,2.0,7,177.0,262.0
ZsfCLwl8,1409702400000,2.0,7,177.0,262.0
ZsfCLwl8,1409788800000,2.0,8,177.0,262.0
ZsfCLwl8,1409875200000,2.0,11,177.0,262.0
ZsfCLwl8,1409961600000,2.0,9,177.0,262.0
ZsfCLwl8,1410048000000,2.0,12,177.0,262.0
ZsfCLwl8,1410134400000,2.0,15,177.0,262.0
ZsfCLwl8,1410220800000,2.0,14,177.0,262.0
ZsfCLwl8,1410307200000,2.0,9,177.0,262.0
ZsfCLwl8,1410393600000,2.0,9,177.0,262.0
ZsfCLwl8,1410480000000,2.0,6,177.0,262.0
ZsfCLwl8,1410566400000,2.0,4,177.0,262.0
ZsfCLwl8,1410652800000,2.0,2,177.0,262.0
ZsfCLwl8,1410739200000,2.0,3,177.0,262.0
ZsfCLwl8,1410825600000,2.0,3,177.0,262.0
ZsfCLwl8,1410912000000,2.0,1,177.0,262.0
ZsfCLwl8,1410998400000,2.0,1,177.0,262.0
ZsfCLwl8,1411084800000,2.0,3,177.0,262.0
ZsfCLwl8,1411171200000,2.0,3,177.0,262.0
ZsfCLwl8,1411257600000,2.0,4,177.0,262.0
ZsfCLwl8,1411344000000,2.0,7,177.0,262.0
ZsfCLwl8,1411430400000,2.0,6,177.0,262.0
ZsfCLwl8,1411516800000,2.0,1,177.0,262.0
ZsfCLwl8,1411603200000,2.0,4,177.0,262.0
ZsfCLwl8,1411689600000,2.0,3,177.0,262.0
ZsfCLwl8,1411776000000,2.0,1,177.0,262.0
ZsfCLwl8,1411862400000,2.0,5,177.0,262.0
ZsfCLwl8,1411948800000,2.0,7,177.0,262.0
ZsfCLwl8,1412035200000,2.0,8,177.0,262.0
ZsfCLwl8,1412121600000,2.0,9,177.0,262.0
ZsfCLwl8,1412208000000,2.0,9,177.0,262.0
ZsfCLwl8,1412294400000,2.0,5,177.0,262.0
ZsfCLwl8,1412380800000,2.0,3,177.0,262.0
ZsfCLwl8,1412467200000,2.0,3,177.0,262.0
ZsfCLwl8,1412553600000,2.0,4,177.0,262.0
ZsfCLwl8,1412640000000,2.0,2,177.0,262.0
ZsfCLwl8,1412726400000,2.0,1,177.0,262.0
ZsfCLwl8,1412812800000,2.0,4,177.0,262.0
ZsfCLwl8,1412899200000,2.0,1,177.0,262.0
ZsfCLwl8,1412985600000,2.0,3,177.0,262.0
ZsfCLwl8,1413072000000,2.0,3,177.0,262.0
ZsfCLwl8,1413158400000,2.0,4,177.0,262.0
ZsfCLwl8,1413244800000,2.0,3,177.0,262.0
ZsfCLwl8,1413331200000,2.0,3,177.0,262.0
ZsfCLwl8,1413417600000,2.0,1,177.0,262.0
ZsfCLwl8,1413504000000,2.0,5,177.0,262.0
ZsfCLwl8,1413590400000,2.0,8,177.0,262.0
ZsfCLwl8,1413676800000,2.0,8,177.0,262.0
ZsfCLwl8,1413763200000,2.0,12,177.0,262.0
ZsfCLwl8,1413849600000,2.0,13,177.0,262.0
ZsfCLwl8,1413936000000,2.0,17,177.0,262.0
ZsfCLwl8,1414022400000,2.0,21,177.0,262.0
ZsfCLwl8,1414108800000,2.0,20,177.0,262.0
ZsfCLwl8,1414195200000,2.0,19,177.0,262.0
ZsfCLwl8,1414281600000,2.0,21,177.0,262.0
ZsfCLwl8,1414368000000,2.0,21,177.0,262.0
ZsfCLwl8,1414454400000,2.0,23,177.0,262.0
ZsfCLwl8,1414540800000,2.0,22,177.0,262.0
ZsfCLwl8,1414627200000,2.0,23,177.0,262.0
ZsfCLwl8,1414713600000,2.0,25,177.0,262.0
ZsfCLwl8,1414800000000,2.0,25,177.0,262.0
ZsfCLwl8,1414886400000,2.0,28,177.0,262.0
ZsfCLwl8,1414972800000,2.0,26,177.0,262.0
ZsfCLwl8,1415059200000,2.0,25,177.0,262.0
ZsfCLwl8,1415145600000,2.0,22,177.0,262.0
ZsfCLwl8,1415232000000,2.0,22,177.0,262.0
ZsfCLwl8,1415318400000,2.0,21,177.0,262.0
ZsfCLwl8,1415404800000,2.0,18,177.0,262.0
ZsfCLwl8,1415491200000,2.0,16,177.0,262.0
ZsfCLwl8,1415577600000,2.0,15,177.0,262.0
ZsfCLwl8,1415664000000,2.0,17,177.0,262.0
ZsfCLwl8,1415750400000,2.0,12,177.0,262.0
ZsfCLwl8,1415836800000,2.0,8,177.0,262.0
ZsfCLwl8,1415923200000,2.0,10,177.0,262.0
ZsfCLwl8,1416009600000,2.0,7,177.0,262.0
ZsfCLwl8,1416096000000,2.0,4,177.0,262.0
ZsfCLwl8,1416182400000,2.0,5,177.0,262.0
ZsfCLwl8,1416268800000,2.0,2,177.0,262.0
ZsfCLwl8,1416355200000,2.0,1,177.0,262.0
ZsfCLwl8,1416441600000,2.0,4,177.0,262.0
ZsfCLwl8,1416528000000,2.0,4,177.0,262.0
ZsfCLwl8,1416614400000,2.0,0,177.0,262.0
ZsfCLwl8,1416700800000,2.0,4,177.0,262.0
ZsfCLwl8,1416787200000,2.0,2,177.0,262.0
ZsfCLwl8,1416873600000,2.0,3,177.0,262.0
ZsfCLwl8,1416960000000,2.0,3,177.0,262.0
ZsfCLwl8,1417046400000,2.0,4,177.0,262.0
ZsfCLwl8,1417132800000,2.0,4,177.0,262.0
ZsfCLwl8,1417219200000,2.0,7,177.0,262.0
ZsfCLwl8,1417305600000,2.0,8,177.0,262.0
