user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
pvc5PUiO,1406851200000,3,303,0,391
pvc5PUiO,1406937600000,3,304,0,391
pvc5PUiO,1407024000000,3,300,0,391
pvc5PUiO,1407110400000,3,303,0,391
pvc5PUiO,1407196800000,3,304,0,391
pvc5PUiO,1407283200000,3,306,0,391
pvc5PUiO,1407369600000,3,303,0,391
pvc5PUiO,1407456000000,3,306,0,391
pvc5PUiO,1407542400000,3,305,0,391
pvc5PUiO,1407628800000,3,303,0,391
pvc5PUiO,1407715200000,3,302,0,391
pvc5PUiO,1407801600000,3,303,0,391
pvc5PUiO,1407888000000,3,300,0,391
pvc5PUiO,1407974400000,3,297,0,391
pvc5PUiO,1408060800000,3,298,0,391
pvc5PUiO,1408147200000,3,298,0,391
pvc5PUiO,1408233600000,3,294,0,391
pvc5PUiO,1408320000000,3,298,0,391
pvc5PUiO,1408406400000,3,298,0,391
pvc5PUiO,1408492800000,3,301,0,391
pvc5PUiO,1408579200000,3,300,0,391
pvc5PUiO,1408665600000,3,304,0,391
pvc5PUiO,1408752000000,3,302,0,391
pvc5PUiO,1408838400000,3,300,0,391
pvc5PUiO,1408924800000,3,295,0,391
pvc5PUiO,1409011200000,3,295,0,391
pvc5PUiO,1409097600000,3,290,0,391
pvc5PUiO,1409184000000,3,291,0,391
pvc5PUiO,1409270400000,3,290,0,391
pvc5PUiO,1409356800000,3,285,0,391
pvc5PUiO,1409443200000,3,287,0,391
pvc5PUiO,1409529600000,3,282,0,391
pvc5PUiO,1409616000000,3,282,0,391
pvc5PUiO,1409702400000,3,279,0,391
pvc5PUiO,1409788800000,3,274,0,391
pvc5PUiO,1409875200000,3,271,0,391
pvc5PUiO,1409961600000,3,275,0,391
pvc5PUiO,1410048000000,3,273,0,391
pvc5PUiO,1410134400000,3,277,0,391
pvc5PUiO,1410220800000,3,272,0,391
pvc5PUiO,1410307200000,3,272,0,391
pvc5PUiO,1410393600000,3,275,0,391
pvc5PUiO,1410480000000,3,278,0,391
pvc5PUiO,1410566400000,3,282,0,391
pvc5PUiO,1410652800000,3,277,0,391
pvc5PUiO,1410739200000,3,275,0,391
pvc5PUiO,1410825600000,3,272,0,391
pvc5PUiO,1410912000000,3,268,0,391
pvc5PUiO,1410998400000,3,263,0,391
pvc5PUiO,1411084800000,3,259,0,391
pvc5PUiO,1411171200000,3,255,0,391
pvc5PUiO,1411257600000,3,255,0,391
pvc5PUiO,1411344000000,3,259,0,391
pvc5PUiO,1411430400000,3,262,0,391
pvc5PUiO,1411516800000,3,266,0,391
pvc5PUiO,1411603200000,3,265,0,391
pvc5PUiO,1411689600000,3,263,0,391
pvc5PUiO,1411776000000,3,264,0,391
pvc5PUiO,1411862400000,3,262,0,391
pvc5PUiO,1411948800000,3,264,0,391
pvc5PUiO,1412035200000,3,262,0,391
pvc5PUiO,1412121600000,3,264,0,391
pvc5PUiO,1412208000000,3,263,0,391
pvc5PUiO,1412294400000,3,263,0,391
pvc5PUiO,1412380800000,3,266,0,391
pvc5PUiO,1412467200000,3,266,0,391
pvc5PUiO,1412553600000,3,264,0,391
pvc5PUiO,1412640000000,3,259,0,391
pvc5PUiO,1412726400000,3,263,0,391
pvc5PUiO,1412812800000,3,261,0,391
pvc5PUiO,1412899200000,3,259,0,391
pvc5PUiO,1412985600000,3,255,0,391
pvc5PUiO,1413072000000,3,257,0,391
pvc5PUiO,1413158400000,3,260,0,391
pvc5PUiO,1413244800000,3,262,0,391
pvc5PUiO,1413331200000,3,260,0,391
pvc5PUiO,1413417600000,3,258,0,391
pvc5PUiO,1413504000000,3,253,0,391
pvc5PUiO,1413590400000,3,251,0,391
pvc5PUiO,1413676800000,3,251,0,391
pvc5PUiO,1413763200000,3,248,0,391
pvc5PUiO,1413849600000,3,252,0,391
pvc5PUiO,1413936000000,3,253,0,391
pvc5PUiO,1414022400000,3,256,0,391
pvc5PUiO,1414108800000,3,257,0,391
pvc5PUiO,1414195200000,3,258,0,391
pvc5PUiO,1414281600000,3,258,0,391
pvc5PUiO,1414368000000,3,256,0,391
pvc5PUiO,1414454400000,3,258,0,391
pvc5PUiO,1414540800000,3,256,0,391
pvc5PUiO,1414627200000,3,251,0,391
pvc5PUiO,1414713600000,3,254,0,391
pvc5PUiO,1414800000000,3,255,0,391
pvc5PUiO,1414886400000,3,253,0,391
pvc5PUiO,1414972800000,3,248,0,391
pvc5PUiO,1415059200000,3,243,0,391
pvc5PUiO,1415145600000,3,239,0,391
pvc5PUiO,1415232000000,3,237,0,391
pvc5PUiO,1415318400000,3,240,0,391
pvc5PUiO,1415404800000,3,238,0,391
pvc5PUiO,1415491200000,3,242,0,391
pvc5PUiO,1415577600000,3,239,0,391
pvc5PUiO,1415664000000,3,236,0,391
pvc5PUiO,1415750400000,3,240,0,391
pvc5PUiO,1415836800000,3,240,0,391
pvc5PUiO,1415923200000,3,235,0,391
pvc5PUiO,1416009600000,3,235,0,391
pvc5PUiO,1416096000000,3,230,0,391
pvc5PUiO,1416182400000,3,229,0,391
pvc5PUiO,1416268800000,3,230,0,391
pvc5PUiO,1416355200000,3,233,0,391
pvc5PUiO,1416441600000,3,228,0,391
pvc5PUiO,1416528000000,3,231,0,391
pvc5PUiO,1416614400000,3,235,0,391
pvc5PUiO,1416700800000,3,235,0,391
pvc5PUiO,1416787200000,3,233,0,391
pvc5PUiO,1416873600000,3,237,0,391
pvc5PUiO,1416960000000,3,236,0,391
pvc5PUiO,1417046400000,3,240,0,391
pvc5PUiO,1417132800000,3,241,0,391
pvc5PUiO,1417219200000,3,236,0,391
pvc5PUiO,1417305600000,3,233,0,391
