user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
dmO47N7U,1414800000000,5,145,960,233
dmO47N7U,1414886400000,5,146,960,233
dmO47N7U,1414972800000,5,146,960,233
dmO47N7U,1415059200000,5,149,960,233
dmO47N7U,1415145600000,5,145,960,233
dmO47N7U,1415232000000,5,148,960,233
dmO47N7U,1415318400000,5,146,960,233
dmO47N7U,1415404800000,5,144,960,233
dmO47N7U,1415491200000,5,140,960,233
dmO47N7U,1415577600000,5,143,960,233
dmO47N7U,1415664000000,5,145,960,233
dmO47N7U,1415750400000,5,148,960,233
dmO47N7U,1415836800000,5,149,960,233
dmO47N7U,1415923200000,5,151,960,233
dmO47N7U,1416009600000,5,147,960,233
dmO47N7U,1416096000000,5,145,960,233
dmO47N7U,1416182400000,5,146,960,233
dmO47N7U,1416268800000,5,141,960,233
dmO47N7U,1416355200000,5,145,960,233
dmO47N7U,1416441600000,5,146,960,233
dmO47N7U,1416528000000,5,144,960,233
dmO47N7U,1416614400000,5,141,960,233
dmO47N7U,1416700800000,5,139,960,233
dmO47N7U,1416787200000,5,142,960,233
dmO47N7U,1416873600000,5,142,960,233
dmO47N7U,1416960000000,5,139,960,233
dmO47N7U,1417046400000,5,140,960,233
dmO47N7U,1417132800000,5,143,960,233
dmO47N7U,1417219200000,5,147,960,233
dmO47N7U,1417305600000,5,146,960,233
