user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
orcl8qqF,1401753600000,5.0,73,456.0,249.0
orcl8qqF,1401840000000,5.0,72,456.0,249.0
orcl8qqF,1401926400000,5.0,68,456.0,249.0
orcl8qqF,1402012800000,5.0,71,456.0,249.0
orcl8qqF,1402099200000,5.0,66,456.0,249.0
orcl8qqF,1402185600000,5.0,66,456.0,249.0
orcl8qqF,1402272000000,5.0,66,456.0,249.0
orcl8qqF,1402358400000,5.0,66,456.0,249.0
orcl8qqF,1402444800000,5.0,69,456.0,249.0
orcl8qqF,1402531200000,5.0,69,456.0,249.0
orcl8qqF,1402617600000,5.0,66,456.0,249.0
orcl8qqF,1402704000000,5.0,63,456.0,249.0
orcl8qqF,1402790400000,5.0,63,456.0,249.0
orcl8qqF,1402876800000,5.0,62,456.0,249.0
orcl8qqF,1402963200000,5.0,59,456.0,249.0
orcl8qqF,1403049600000,5.0,61,456.0,249.0
orcl8qqF,1403136000000,5.0,62,456.0,249.0
orcl8qqF,1403222400000,5.0,64,456.0,249.0
orcl8qqF,1403308800000,5.0,67,456.0,249.0
orcl8qqF,1403395200000,5.0,65,456.0,249.0
orcl8qqF,1403481600000,5.0,65,456.0,249.0
orcl8qqF,1403568000000,5.0,65,456.0,249.0
orcl8qqF,1403654400000,5.0,60,456.0,249.0
orcl8qqF,1403740800000,5.0,59,456.0,249.0
orcl8qqF,1403827200000,5.0,63,456.0,249.0
orcl8qqF,1403913600000,5.0,62,456.0,249.0
orcl8qqF,1404000000000,5.0,64,456.0,249.0
orcl8qqF,1404086400000,5.0,59,456.0,249.0
orcl8qqF,1404172800000,5.0,59,456.0,249.0
orcl8qqF,1404259200000,5.0,63,456.0,249.0
orcl8qqF,1404345600000,5.0,65,456.0,249.0
orcl8qqF,1404432000000,5.0,65,456.0,249.0
orcl8qqF,1404518400000,5.0,68,456.0,249.0
orcl8qqF,1404604800000,5.0,70,456.0,249.0
orcl8qqF,1404691200000,5.0,66,456.0,249.0
orcl8qqF,1404777600000,5.0,66,456.0,249.0
orcl8qqF,1404864000000,5.0,67,456.0,249.0
orcl8qqF,1404950400000,5.0,63,456.0,249.0
orcl8qqF,1405036800000,5.0,63,456.0,249.0
orcl8qqF,1405123200000,5.0,64,456.0,249.0
orcl8qqF,1405209600000,5.0,64,456.0,249.0
orcl8qqF,1405296000000,5.0,68,456.0,249.0
orcl8qqF,1405382400000,5.0,66,456.0,249.0
orcl8qqF,1405468800000,5.0,62,456.0,249.0
orcl8qqF,1405555200000,5.0,58,456.0,249.0
orcl8qqF,1405641600000,5.0,53,456.0,249.0
orcl8qqF,1405728000000,5.0,54,456.0,249.0
orcl8qqF,1405814400000,5.0,51,456.0,249.0
orcl8qqF,1405900800000,5.0,49,456.0,249.0
orcl8qqF,1405987200000,5.0,47,456.0,249.0
orcl8qqF,1406073600000,5.0,45,456.0,249.0
orcl8qqF,1406160000000,5.0,46,456.0,249.0
orcl8qqF,1406246400000,5.0,41,456.0,249.0
orcl8qqF,1406332800000,5.0,36,456.0,249.0
orcl8qqF,1406419200000,5.0,33,456.0,249.0
orcl8qqF,1406505600000,5.0,29,456.0,249.0
orcl8qqF,1406592000000,5.0,33,456.0,249.0
orcl8qqF,1406678400000,5.0,34,456.0,249.0
orcl8qqF,1406764800000,5.0,35,456.0,249.0
orcl8qqF,1406851200000,5.0,31,456.0,249.0
orcl8qqF,1406937600000,5.0,35,456.0,249.0
orcl8qqF,1407024000000,5.0,32,456.0,249.0
orcl8qqF,1407110400000,5.0,28,456.0,249.0
orcl8qqF,1407196800000,5.0,25,456.0,249.0
orcl8qqF,1407283200000,5.0,23,456.0,249.0
orcl8qqF,1407369600000,5.0,21,456.0,249.0
orcl8qqF,1407456000000,5.0,17,456.0,249.0
orcl8qqF,1407542400000,5.0,12,456.0,249.0
orcl8qqF,1407628800000,5.0,11,456.0,249.0
orcl8qqF,1407715200000,5.0,8,456.0,249.0
orcl8qqF,1407801600000,5.0,5,456.0,249.0
orcl8qqF,1407888000000,5.0,9,456.0,249.0
orcl8qqF,1407974400000,5.0,13,456.0,249.0
orcl8qqF,1408060800000,5.0,15,456.0,249.0
orcl8qqF,1408147200000,5.0,19,456.0,249.0
orcl8qqF,1408233600000,5.0,21,456.0,249.0
orcl8qqF,1408320000000,5.0,20,456.0,249.0
orcl8qqF,1408406400000,5.0,16,456.0,249.0
orcl8qqF,1408492800000,5.0,19,456.0,249.0
orcl8qqF,1408579200000,5.0,20,456.0,249.0
orcl8qqF,1408665600000,5.0,16,456.0,249.0
orcl8qqF,1408752000000,5.0,14,456.0,249.0
orcl8qqF,1408838400000,5.0,17,456.0,249.0
orcl8qqF,1408924800000,5.0,16,456.0,249.0
orcl8qqF,1409011200000,5.0,18,456.0,249.0
orcl8qqF,1409097600000,5.0,14,456.0,249.0
orcl8qqF,1409184000000,5.0,14,456.0,249.0
orcl8qqF,1409270400000,5.0,9,456.0,249.0
orcl8qqF,1409356800000,5.0,10,456.0,249.0
orcl8qqF,1409443200000,5.0,5,456.0,249.0
orcl8qqF,1409529600000,5.0,6,456.0,249.0
orcl8qqF,1409616000000,5.0,7,456.0,249.0
orcl8qqF,1409702400000,5.0,2,456.0,249.0
orcl8qqF,1409788800000,5.0,1,456.0,249.0
orcl8qqF,1409875200000,5.0,0,456.0,249.0
orcl8qqF,1409961600000,5.0,2,456.0,249.0
orcl8qqF,1410048000000,5.0,4,456.0,249.0
orcl8qqF,1410134400000,5.0,7,456.0,249.0
orcl8qqF,1410220800000,5.0,8,456.0,249.0
orcl8qqF,1410307200000,5.0,12,456.0,249.0
orcl8qqF,1410393600000,5.0,14,456.0,249.0
orcl8qqF,1410480000000,5.0,18,456.0,249.0
orcl8qqF,1410566400000,5.0,17,456.0,249.0
orcl8qqF,1410652800000,5.0,12,456.0,249.0
orcl8qqF,1410739200000,5.0,10,456.0,249.0
orcl8qqF,1410825600000,5.0,7,456.0,249.0
orcl8qqF,1410912000000,5.0,9,456.0,249.0
orcl8qqF,1410998400000,5.0,12,456.0,249.0
orcl8qqF,1411084800000,5.0,14,456.0,249.0
orcl8qqF,1411171200000,5.0,11,456.0,249.0
orcl8qqF,1411257600000,5.0,6,456.0,249.0
orcl8qqF,1411344000000,5.0,4,456.0,249.0
orcl8qqF,1411430400000,5.0,3,456.0,249.0
orcl8qqF,1411516800000,5.0,2,456.0,249.0
orcl8qqF,1411603200000,5.0,5,456.0,249.0
orcl8qqF,1411689600000,5.0,2,456.0,249.0
orcl8qqF,1411776000000,5.0,4,456.0,249.0
orcl8qqF,1411862400000,5.0,7,456.0,249.0
orcl8qqF,1411948800000,5.0,5,456.0,249.0
orcl8qqF,1412035200000,5.0,5,456.0,249.0
