user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
7Vu1yiW8,1412121600000,3,100,433,255
7Vu1yiW8,1412208000000,3.0,103,433.0,255.0
7Vu1yiW8,1412294400000,3.0,106,433.0,255.0
7Vu1yiW8,1412380800000,3.0,107,433.0,255.0
7Vu1yiW8,1412467200000,3.0,105,433.0,255.0
7Vu1yiW8,1412553600000,3.0,108,433.0,255.0
7Vu1yiW8,1412640000000,3.0,107,433.0,255.0
7Vu1yiW8,1412726400000,3.0,111,433.0,255.0
7Vu1yiW8,1412812800000,3.0,113,433.0,255.0
7Vu1yiW8,1412899200000,3.0,111,433.0,255.0
7Vu1yiW8,1412985600000,3.0,109,433.0,255.0
7Vu1yiW8,1413072000000,3.0,111,433.0,255.0
7Vu1yiW8,1413158400000,3.0,107,433.0,255.0
7Vu1yiW8,1413244800000,3.0,111,433.0,255.0
7Vu1yiW8,1413331200000,3.0,108,433.0,255.0
7Vu1yiW8,1413417600000,3.0,105,433.0,255.0
7Vu1yiW8,1413504000000,3.0,101,433.0,255.0
7Vu1yiW8,1413590400000,3.0,97,433.0,255.0
7Vu1yiW8,1413676800000,3.0,96,433.0,255.0
7Vu1yiW8,1413763200000,3.0,94,433.0,255.0
7Vu1yiW8,1413849600000,3.0,90,433.0,255.0
7Vu1yiW8,1413936000000,3.0,86,433.0,255.0
7Vu1yiW8,1414022400000,3.0,84,433.0,255.0
7Vu1yiW8,1414108800000,3.0,85,433.0,255.0
7Vu1yiW8,1414195200000,3.0,85,433.0,255.0
7Vu1yiW8,1414281600000,3.0,86,433.0,255.0
7Vu1yiW8,1414368000000,3.0,90,433.0,255.0
7Vu1yiW8,1414454400000,3.0,87,433.0,255.0
7Vu1yiW8,1414540800000,3.0,83,433.0,255.0
7Vu1yiW8,1414627200000,3.0,84,433.0,255.0
7Vu1yiW8,1414713600000,3.0,81,433.0,255.0
7Vu1yiW8,1414800000000,3.0,76,433.0,255.0
7Vu1yiW8,1414886400000,3.0,75,433.0,255.0
7Vu1yiW8,1414972800000,3.0,73,433.0,255.0
7Vu1yiW8,1415059200000,3.0,68,433.0,255.0
7Vu1yiW8,1415145600000,3.0,66,433.0,255.0
7Vu1yiW8,1415232000000,3.0,68,433.0,255.0
7Vu1yiW8,1415318400000,3.0,70,433.0,255.0
7Vu1yiW8,1415404800000,3.0,71,433.0,255.0
7Vu1yiW8,1415491200000,3.0,66,433.0,255.0
7Vu1yiW8,1415577600000,3.0,69,433.0,255.0
7Vu1yiW8,1415664000000,3.0,70,433.0,255.0
7Vu1yiW8,1415750400000,3.0,65,433.0,255.0
7Vu1yiW8,1415836800000,3.0,60,433.0,255.0
7Vu1yiW8,1415923200000,3.0,63,433.0,255.0
7Vu1yiW8,1416009600000,3.0,63,433.0,255.0
7Vu1yiW8,1416096000000,3.0,64,433.0,255.0
7Vu1yiW8,1416182400000,3.0,65,433.0,255.0
7Vu1yiW8,1416268800000,3.0,62,433.0,255.0
7Vu1yiW8,1416355200000,3.0,60,433.0,255.0
7Vu1yiW8,1416441600000,3.0,64,433.0,255.0
7Vu1yiW8,1416528000000,3.0,68,433.0,255.0
7Vu1yiW8,1416614400000,3.0,69,433.0,255.0
7Vu1yiW8,1416700800000,3.0,69,433.0,255.0
7Vu1yiW8,1416787200000,3.0,68,433.0,255.0
7Vu1yiW8,1416873600000,3.0,64,433.0,255.0
7Vu1yiW8,1416960000000,3.0,63,433.0,255.0
7Vu1yiW8,1417046400000,3.0,60,433.0,255.0
7Vu1yiW8,1417132800000,3.0,55,433.0,255.0
7Vu1yiW8,1417219200000,3.0,50,433.0,255.0
7Vu1yiW8,1417305600000,3.0,45,433.0,255.0
