user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
b9aHbhuP,1402963200000,0,88,457,246
b9aHbhuP,1403049600000,0,90,457,246
b9aHbhuP,1403136000000,0,88,457,246
b9aHbhuP,1403222400000,0,84,457,246
b9aHbhuP,1403308800000,0,80,457,246
b9aHbhuP,1403395200000,0,84,457,246
b9aHbhuP,1403481600000,0,84,457,246
b9aHbhuP,1403568000000,0,82,457,246
b9aHbhuP,1403654400000,0,81,457,246
b9aHbhuP,1403740800000,0,83,457,246
b9aHbhuP,1403827200000,0,87,457,246
b9aHbhuP,1403913600000,0,85,457,246
b9aHbhuP,1404000000000,0,84,457,246
b9aHbhuP,1404086400000,0,88,457,246
b9aHbhuP,1404172800000,0,92,457,246
b9aHbhuP,1404259200000,0,92,457,246
b9aHbhuP,1404345600000,0,87,457,246
b9aHbhuP,1404432000000,0,85,457,246
b9aHbhuP,1404518400000,0,89,457,246
b9aHbhuP,1404604800000,0,89,457,246
b9aHbhuP,1404691200000,0,92,457,246
b9aHbhuP,1404777600000,0,94,457,246
b9aHbhuP,1404864000000,0,94,457,246
b9aHbhuP,1404950400000,0,89,457,246
b9aHbhuP,1405036800000,0,93,457,246
b9aHbhuP,1405123200000,0,88,457,246
b9aHbhuP,1405209600000,0,92,457,246
b9aHbhuP,1405296000000,0,91,457,246
b9aHbhuP,1405382400000,0,90,457,246
b9aHbhuP,1405468800000,0,93,457,246
b9aHbhuP,1405555200000,0,97,457,246
b9aHbhuP,1405641600000,0,98,457,246
b9aHbhuP,1405728000000,0,93,457,246
b9aHbhuP,1405814400000,0,94,457,246
b9aHbhuP,1405900800000,0,93,457,246
b9aHbhuP,1405987200000,0,92,457,246
b9aHbhuP,1406073600000,0,91,457,246
b9aHbhuP,1406160000000,0,89,457,246
b9aHbhuP,1406246400000,0,85,457,246
b9aHbhuP,1406332800000,0,89,457,246
b9aHbhuP,1406419200000,0,89,457,246
b9aHbhuP,1406505600000,0,85,457,246
b9aHbhuP,1406592000000,0,85,457,246
b9aHbhuP,1406678400000,0,80,457,246
b9aHbhuP,1406764800000,0,77,457,246
b9aHbhuP,1406851200000,0,74,457,246
b9aHbhuP,1406937600000,0,74,457,246
b9aHbhuP,1407024000000,0,71,457,246
b9aHbhuP,1407110400000,0,67,457,246
b9aHbhuP,1407196800000,0,70,457,246
b9aHbhuP,1407283200000,0,69,457,246
b9aHbhuP,1407369600000,0,65,457,246
b9aHbhuP,1407456000000,0,64,457,246
b9aHbhuP,1407542400000,0,65,457,246
b9aHbhuP,1407628800000,0,60,457,246
b9aHbhuP,1407715200000,0,60,457,246
b9aHbhuP,1407801600000,0,62,457,246
b9aHbhuP,1407888000000,0,57,457,246
b9aHbhuP,1407974400000,0,61,457,246
b9aHbhuP,1408060800000,0,65,457,246
b9aHbhuP,1408147200000,0,64,457,246
b9aHbhuP,1408233600000,0,64,457,246
b9aHbhuP,1408320000000,0,62,457,246
b9aHbhuP,1408406400000,0,57,457,246
b9aHbhuP,1408492800000,0,60,457,246
b9aHbhuP,1408579200000,0,64,457,246
b9aHbhuP,1408665600000,0,65,457,246
b9aHbhuP,1408752000000,0,68,457,246
b9aHbhuP,1408838400000,0,65,457,246
b9aHbhuP,1408924800000,0,68,457,246
b9aHbhuP,1409011200000,0,66,457,246
b9aHbhuP,1409097600000,0,67,457,246
b9aHbhuP,1409184000000,0,69,457,246
b9aHbhuP,1409270400000,0,69,457,246
b9aHbhuP,1409356800000,0,67,457,246
b9aHbhuP,1409443200000,0,67,457,246
b9aHbhuP,1409529600000,0,66,457,246
b9aHbhuP,1409616000000,0,68,457,246
b9aHbhuP,1409702400000,0,71,457,246
b9aHbhuP,1409788800000,0,68,457,246
b9aHbhuP,1409875200000,0,63,457,246
b9aHbhuP,1409961600000,0,60,457,246
b9aHbhuP,1410048000000,0,64,457,246
b9aHbhuP,1410134400000,0,66,457,246
b9aHbhuP,1410220800000,0,61,457,246
b9aHbhuP,1410307200000,0,65,457,246
b9aHbhuP,1410393600000,0,65,457,246
b9aHbhuP,1410480000000,0,67,457,246
b9aHbhuP,1410566400000,0,63,457,246
b9aHbhuP,1410652800000,0,58,457,246
b9aHbhuP,1410739200000,0,55,457,246
b9aHbhuP,1410825600000,0,53,457,246
b9aHbhuP,1410912000000,0,51,457,246
b9aHbhuP,1410998400000,0,54,457,246
b9aHbhuP,1411084800000,0,58,457,246
b9aHbhuP,1411171200000,0,59,457,246
b9aHbhuP,1411257600000,0,56,457,246
b9aHbhuP,1411344000000,0,58,457,246
b9aHbhuP,1411430400000,0,56,457,246
b9aHbhuP,1411516800000,0,55,457,246
b9aHbhuP,1411603200000,0,58,457,246
b9aHbhuP,1411689600000,0,58,457,246
b9aHbhuP,1411776000000,0,60,457,246
b9aHbhuP,1411862400000,0,57,457,246
b9aHbhuP,1411948800000,0,57,457,246
b9aHbhuP,1412035200000,0,56,457,246
b9aHbhuP,1412121600000,0,60,457,246
b9aHbhuP,1412208000000,0,57,457,246
b9aHbhuP,1412294400000,0,58,457,246
b9aHbhuP,1412380800000,0,58,457,246
b9aHbhuP,1412467200000,0,53,457,246
b9aHbhuP,1412553600000,0,53,457,246
b9aHbhuP,1412640000000,0,55,457,246
b9aHbhuP,1412726400000,0,51,457,246
b9aHbhuP,1412812800000,0,55,457,246
b9aHbhuP,1412899200000,0,58,457,246
b9aHbhuP,1412985600000,0,56,457,246
b9aHbhuP,1413072000000,0,54,457,246
b9aHbhuP,1413158400000,0,55,457,246
b9aHbhuP,1413244800000,0,58,457,246
b9aHbhuP,1413331200000,0,56,457,246
b9aHbhuP,1413417600000,0,51,457,246
b9aHbhuP,1413504000000,0,48,457,246
b9aHbhuP,1413590400000,0,51,457,246
b9aHbhuP,1413676800000,0,50,457,246
b9aHbhuP,1413763200000,0,53,457,246
b9aHbhuP,1413849600000,0,49,457,246
b9aHbhuP,1413936000000,0,45,457,246
b9aHbhuP,1414022400000,0,43,457,246
b9aHbhuP,1414108800000,0,41,457,246
b9aHbhuP,1414195200000,0,43,457,246
b9aHbhuP,1414281600000,0,46,457,246
b9aHbhuP,1414368000000,0,45,457,246
b9aHbhuP,1414454400000,0,44,457,246
b9aHbhuP,1414540800000,0,44,457,246
b9aHbhuP,1414627200000,0,48,457,246
b9aHbhuP,1414713600000,0,51,457,246
b9aHbhuP,1414800000000,0,51,457,246
b9aHbhuP,1414886400000,0,52,457,246
b9aHbhuP,1414972800000,0,56,457,246
b9aHbhuP,1415059200000,0,58,457,246
b9aHbhuP,1415145600000,0,55,457,246
b9aHbhuP,1415232000000,0,56,457,246
b9aHbhuP,1415318400000,0,57,457,246
b9aHbhuP,1415404800000,0,58,457,246
b9aHbhuP,1415491200000,0,57,457,246
b9aHbhuP,1415577600000,0,58,457,246
b9aHbhuP,1415664000000,0,54,457,246
b9aHbhuP,1415750400000,0,58,457,246
b9aHbhuP,1415836800000,0,54,457,246
b9aHbhuP,1415923200000,0,52,457,246
b9aHbhuP,1416009600000,0,51,457,246
b9aHbhuP,1416096000000,0,55,457,246
b9aHbhuP,1416182400000,0,58,457,246
b9aHbhuP,1416268800000,0,58,457,246
b9aHbhuP,1416355200000,0,61,457,246
b9aHbhuP,1416441600000,0,62,457,246
b9aHbhuP,1416528000000,0,61,457,246
b9aHbhuP,1416614400000,0,60,457,246
b9aHbhuP,1416700800000,0,56,457,246
b9aHbhuP,1416787200000,0,51,457,246
b9aHbhuP,1416873600000,0,48,457,246
b9aHbhuP,1416960000000,0,49,457,246
b9aHbhuP,1417046400000,0,52,457,246
b9aHbhuP,1417132800000,0,56,457,246
b9aHbhuP,1417219200000,0,56,457,246
b9aHbhuP,1417305600000,0,52,457,246
