user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
1tJUsWJ5,1401840000000,3.0,67,448.0,183.0
1tJUsWJ5,1401926400000,3.0,62,448.0,183.0
1tJUsWJ5,1402012800000,3.0,60,448.0,183.0
1tJUsWJ5,1402099200000,3.0,60,448.0,183.0
1tJUsWJ5,1402185600000,3.0,58,448.0,183.0
1tJUsWJ5,1402272000000,3.0,59,448.0,183.0
1tJUsWJ5,1402358400000,3.0,62,448.0,183.0
1tJUsWJ5,1402444800000,3.0,64,448.0,183.0
1tJUsWJ5,1402531200000,3.0,62,448.0,183.0
1tJUsWJ5,1402617600000,3.0,65,448.0,183.0
1tJUsWJ5,1402704000000,3.0,68,448.0,183.0
1tJUsWJ5,1402790400000,3.0,67,448.0,183.0
1tJUsWJ5,1402876800000,3.0,62,448.0,183.0
1tJUsWJ5,1402963200000,3.0,64,448.0,183.0
1tJUsWJ5,1403049600000,3.0,65,448.0,183.0
1tJUsWJ5,1403136000000,3.0,66,448.0,183.0
1tJUsWJ5,1403222400000,3.0,63,448.0,183.0
1tJUsWJ5,1403308800000,3.0,58,448.0,183.0
1tJUsWJ5,1403395200000,3.0,57,448.0,183.0
1tJUsWJ5,1403481600000,3.0,59,448.0,183.0
1tJUsWJ5,1403568000000,3.0,59,448.0,183.0
1tJUsWJ5,1403654400000,3.0,55,448.0,183.0
1tJUsWJ5,1403740800000,3.0,56,448.0,183.0
1tJUsWJ5,1403827200000,3.0,55,448.0,183.0
1tJUsWJ5,1403913600000,3.0,59,448.0,183.0
1tJUsWJ5,1404000000000,3.0,58,448.0,183.0
1tJUsWJ5,1404086400000,3.0,62,448.0,183.0
1tJUsWJ5,1404172800000,3.0,64,448.0,183.0
1tJUsWJ5,1404259200000,3.0,63,448.0,183.0
1tJUsWJ5,1404345600000,3.0,66,448.0,183.0
1tJUsWJ5,1404432000000,3.0,69,448.0,183.0
1tJUsWJ5,1404518400000,3.0,69,448.0,183.0
1tJUsWJ5,1404604800000,3.0,68,448.0,183.0
1tJUsWJ5,1404691200000,3.0,72,448.0,183.0
1tJUsWJ5,1404777600000,3.0,68,448.0,183.0
1tJUsWJ5,1404864000000,3.0,65,448.0,183.0
1tJUsWJ5,1404950400000,3.0,63,448.0,183.0
1tJUsWJ5,1405036800000,3.0,60,448.0,183.0
1tJUsWJ5,1405123200000,3.0,57,448.0,183.0
1tJUsWJ5,1405209600000,3.0,58,448.0,183.0
1tJUsWJ5,1405296000000,3.0,55,448.0,183.0
1tJUsWJ5,1405382400000,3.0,58,448.0,183.0
1tJUsWJ5,1405468800000,3.0,60,448.0,183.0
1tJUsWJ5,1405555200000,3.0,63,448.0,183.0
1tJUsWJ5,1405641600000,3.0,64,448.0,183.0
1tJUsWJ5,1405728000000,3.0,65,448.0,183.0
1tJUsWJ5,1405814400000,3.0,63,448.0,183.0
1tJUsWJ5,1405900800000,3.0,67,448.0,183.0
1tJUsWJ5,1405987200000,3.0,65,448.0,183.0
1tJUsWJ5,1406073600000,3.0,63,448.0,183.0
1tJUsWJ5,1406160000000,3.0,65,448.0,183.0
1tJUsWJ5,1406246400000,3.0,66,448.0,183.0
1tJUsWJ5,1406332800000,3.0,66,448.0,183.0
1tJUsWJ5,1406419200000,3.0,70,448.0,183.0
1tJUsWJ5,1406505600000,3.0,68,448.0,183.0
1tJUsWJ5,1406592000000,3.0,70,448.0,183.0
1tJUsWJ5,1406678400000,3.0,67,448.0,183.0
1tJUsWJ5,1406764800000,3.0,67,448.0,183.0
1tJUsWJ5,1406851200000,3.0,69,448.0,183.0
1tJUsWJ5,1406937600000,3.0,71,448.0,183.0
1tJUsWJ5,1407024000000,3.0,75,448.0,183.0
1tJUsWJ5,1407110400000,3.0,74,448.0,183.0
1tJUsWJ5,1407196800000,3.0,75,448.0,183.0
1tJUsWJ5,1407283200000,3.0,79,448.0,183.0
1tJUsWJ5,1407369600000,3.0,76,448.0,183.0
1tJUsWJ5,1407456000000,3.0,77,448.0,183.0
1tJUsWJ5,1407542400000,3.0,76,448.0,183.0
1tJUsWJ5,1407628800000,3.0,79,448.0,183.0
1tJUsWJ5,1407715200000,3.0,82,448.0,183.0
1tJUsWJ5,1407801600000,3.0,84,448.0,183.0
1tJUsWJ5,1407888000000,3.0,83,448.0,183.0
1tJUsWJ5,1407974400000,3.0,81,448.0,183.0
1tJUsWJ5,1408060800000,3.0,81,448.0,183.0
1tJUsWJ5,1408147200000,3.0,82,448.0,183.0
1tJUsWJ5,1408233600000,3.0,81,448.0,183.0
1tJUsWJ5,1408320000000,3.0,84,448.0,183.0
1tJUsWJ5,1408406400000,3.0,80,448.0,183.0
1tJUsWJ5,1408492800000,3.0,80,448.0,183.0
1tJUsWJ5,1408579200000,3.0,83,448.0,183.0
1tJUsWJ5,1408665600000,3.0,79,448.0,183.0
1tJUsWJ5,1408752000000,3.0,77,448.0,183.0
1tJUsWJ5,1408838400000,3.0,72,448.0,183.0
1tJUsWJ5,1408924800000,3.0,67,448.0,183.0
1tJUsWJ5,1409011200000,3.0,64,448.0,183.0
1tJUsWJ5,1409097600000,3.0,68,448.0,183.0
1tJUsWJ5,1409184000000,3.0,72,448.0,183.0
1tJUsWJ5,1409270400000,3.0,69,448.0,183.0
1tJUsWJ5,1409356800000,3.0,68,448.0,183.0
1tJUsWJ5,1409443200000,3.0,70,448.0,183.0
1tJUsWJ5,1409529600000,3.0,67,448.0,183.0
1tJUsWJ5,1409616000000,3.0,63,448.0,183.0
1tJUsWJ5,1409702400000,3.0,67,448.0,183.0
1tJUsWJ5,1409788800000,3.0,67,448.0,183.0
1tJUsWJ5,1409875200000,3.0,68,448.0,183.0
1tJUsWJ5,1409961600000,3.0,67,448.0,183.0
1tJUsWJ5,1410048000000,3.0,66,448.0,183.0
1tJUsWJ5,1410134400000,3.0,68,448.0,183.0
1tJUsWJ5,1410220800000,3.0,66,448.0,183.0
1tJUsWJ5,1410307200000,3.0,65,448.0,183.0
1tJUsWJ5,1410393600000,3.0,65,448.0,183.0
1tJUsWJ5,1410480000000,3.0,67,448.0,183.0
1tJUsWJ5,1410566400000,3.0,68,448.0,183.0
1tJUsWJ5,1410652800000,3.0,68,448.0,183.0
1tJUsWJ5,1410739200000,3.0,68,448.0,183.0
1tJUsWJ5,1410825600000,3.0,71,448.0,183.0
1tJUsWJ5,1410912000000,3.0,67,448.0,183.0
1tJUsWJ5,1410998400000,3.0,67,448.0,183.0
1tJUsWJ5,1411084800000,3.0,65,448.0,183.0
1tJUsWJ5,1411171200000,3.0,62,448.0,183.0
1tJUsWJ5,1411257600000,3.0,64,448.0,183.0
1tJUsWJ5,1411344000000,3.0,63,448.0,183.0
1tJUsWJ5,1411430400000,3.0,61,448.0,183.0
1tJUsWJ5,1411516800000,3.0,56,448.0,183.0
1tJUsWJ5,1411603200000,3.0,52,448.0,183.0
1tJUsWJ5,1411689600000,3.0,47,448.0,183.0
1tJUsWJ5,1411776000000,3.0,51,448.0,183.0
1tJUsWJ5,1411862400000,3.0,55,448.0,183.0
1tJUsWJ5,1411948800000,3.0,57,448.0,183.0
1tJUsWJ5,1412035200000,3.0,61,448.0,183.0
