user_id,timestamp,gallons_consumed,weight,calories_in,calories_out
j3Txg3JZ,1408838400000,1,87,449,158
j3Txg3JZ,1408924800000,1,86,449,158
j3Txg3JZ,1409011200000,1,88,449,158
j3Txg3JZ,1409097600000,1,83,449,158
j3Txg3JZ,1409184000000,1,85,449,158
j3Txg3JZ,1409270400000,1,87,449,158
j3Txg3JZ,1409356800000,1,83,449,158
j3Txg3JZ,1409443200000,1,85,449,158
j3Txg3JZ,1409529600000,1,87,449,158
j3Txg3JZ,1409616000000,1,89,449,158
j3Txg3JZ,1409702400000,1,91,449,158
j3Txg3JZ,1409788800000,1,92,449,158
j3Txg3JZ,1409875200000,1,94,449,158
j3Txg3JZ,1409961600000,1,94,449,158
j3Txg3JZ,1410048000000,1,98,449,158
j3Txg3JZ,1410134400000,1,102,449,158
j3Txg3JZ,1410220800000,1,105,449,158
j3Txg3JZ,1410307200000,1,106,449,158
j3Txg3JZ,1410393600000,1,106,449,158
j3Txg3JZ,1410480000000,1,103,449,158
j3Txg3JZ,1410566400000,1,105,449,158
j3Txg3JZ,1410652800000,1,103,449,158
j3Txg3JZ,1410739200000,1,105,449,158
j3Txg3JZ,1410825600000,1,108,449,158
j3Txg3JZ,1410912000000,1,109,449,158
j3Txg3JZ,1410998400000,1,113,449,158
j3Txg3JZ,1411084800000,1,116,449,158
j3Txg3JZ,1411171200000,1,113,449,158
j3Txg3JZ,1411257600000,1,111,449,158
j3Txg3JZ,1411344000000,1,110,449,158
j3Txg3JZ,1411430400000,1,108,449,158
j3Txg3JZ,1411516800000,1,105,449,158
j3Txg3JZ,1411603200000,1,102,449,158
j3Txg3JZ,1411689600000,1,105,449,158
j3Txg3JZ,1411776000000,1,109,449,158
j3Txg3JZ,1411862400000,1,109,449,158
j3Txg3JZ,1411948800000,1,109,449,158
j3Txg3JZ,1412035200000,1,105,449,158
j3Txg3JZ,1412121600000,1,108,449,158
j3Txg3JZ,1412208000000,1,109,449,158
j3Txg3JZ,1412294400000,1,106,449,158
j3Txg3JZ,1412380800000,1,109,449,158
j3Txg3JZ,1412467200000,1,107,449,158
j3Txg3JZ,1412553600000,1,111,449,158
j3Txg3JZ,1412640000000,1,114,449,158
j3Txg3JZ,1412726400000,1,115,449,158
j3Txg3JZ,1412812800000,1,116,449,158
j3Txg3JZ,1412899200000,1,113,449,158
j3Txg3JZ,1412985600000,1,114,449,158
j3Txg3JZ,1413072000000,1,110,449,158
j3Txg3JZ,1413158400000,1,112,449,158
j3Txg3JZ,1413244800000,1,108,449,158
j3Txg3JZ,1413331200000,1,107,449,158
j3Txg3JZ,1413417600000,1,111,449,158
j3Txg3JZ,1413504000000,1,112,449,158
j3Txg3JZ,1413590400000,1,110,449,158
j3Txg3JZ,1413676800000,1,109,449,158
j3Txg3JZ,1413763200000,1,108,449,158
j3Txg3JZ,1413849600000,1,104,449,158
j3Txg3JZ,1413936000000,1,100,449,158
j3Txg3JZ,1414022400000,1,97,449,158
j3Txg3JZ,1414108800000,1,99,449,158
j3Txg3JZ,1414195200000,1,102,449,158
j3Txg3JZ,1414281600000,1,99,449,158
j3Txg3JZ,1414368000000,1,100,449,158
j3Txg3JZ,1414454400000,1,99,449,158
j3Txg3JZ,1414540800000,1,101,449,158
j3Txg3JZ,1414627200000,1,99,449,158
j3Txg3JZ,1414713600000,1,97,449,158
