user_id,timestamp,miles_walked,calories_burned,calories_eaten,distance,floors
[R5gXy9a,1406678400000,6,2321,663,1179,47
[R5gXy9a,1406764800000,6,2296,663,1177,47
[R5gXy9a,1406851200000,6,2273,663,1172,47
[R5gXy9a,1406937600000,6,2280,663,1170,47
[R5gXy9a,1407024000000,6,2271,663,1165,47
[R5gXy9a,1407110400000,6,2275,663,1184,47
[R5gXy9a,1407196800000,6,2261,663,1191,47
[R5gXy9a,1407283200000,6,2281,663,1183,47
[R5gXy9a,1407369600000,6,2272,663,1198,47
[R5gXy9a,1407456000000,6,2253,663,1210,47
[R5gXy9a,1407542400000,6,2245,663,1180,47
[R5gXy9a,1407628800000,6,2267,663,1167,47
[R5gXy9a,1407715200000,6,2287,663,1185,47
[R5gXy9a,1407801600000,6,2310,663,1201,47
[R5gXy9a,1407888000000,6,2325,663,1204,47
[R5gXy9a,1407974400000,6,2352,663,1227,47
[R5gXy9a,1408060800000,6,2366,663,1252,47
[R5gXy9a,1408147200000,6,2363,663,1281,47
[R5gXy9a,1408233600000,6,2365,663,1305,47
[R5gXy9a,1408320000000,6,2378,663,1308,47
[R5gXy9a,1408406400000,6,2359,663,1292,47
[R5gXy9a,1408492800000,6,2357,663,1305,47
[R5gXy9a,1408579200000,6,2374,663,1287,47
[R5gXy9a,1408665600000,6,2394,663,1307,47
[R5gXy9a,1408752000000,6,2413,663,1283,47
[R5gXy9a,1408838400000,6,2442,663,1308,47
[R5gXy9a,1408924800000,6,2470,663,1303,47
[R5gXy9a,1409011200000,6,2457,663,1279,47
[R5gXy9a,1409097600000,6,2446,663,1289,47
[R5gXy9a,1409184000000,6,2433,663,1311,47
[R5gXy9a,1409270400000,6,2427,663,1300,47
[R5gXy9a,1409356800000,6,2407,663,1324,47
[R5gXy9a,1409443200000,6,2424,663,1349,47
[R5gXy9a,1409529600000,6,2422,663,1370,47
[R5gXy9a,1409616000000,6,2442,663,1375,47
[R5gXy9a,1409702400000,6,2426,663,1390,47
[R5gXy9a,1409788800000,6,2405,663,1389,47
[R5gXy9a,1409875200000,6,2402,663,1376,47
[R5gXy9a,1409961600000,6,2405,663,1404,47
[R5gXy9a,1410048000000,6,2429,663,1384,47
[R5gXy9a,1410134400000,6,2446,663,1379,47
[R5gXy9a,1410220800000,6,2451,663,1367,47
[R5gXy9a,1410307200000,6,2453,663,1375,47
[R5gXy9a,1410393600000,6,2477,663,1376,47
[R5gXy9a,1410480000000,6,2473,663,1365,47
[R5gXy9a,1410566400000,6,2481,663,1340,47
[R5gXy9a,1410652800000,6,2485,663,1316,47
[R5gXy9a,1410739200000,6,2460,663,1312,47
[R5gXy9a,1410825600000,6,2438,663,1315,47
[R5gXy9a,1410912000000,6,2454,663,1294,47
[R5gXy9a,1410998400000,6,2444,663,1304,47
[R5gXy9a,1411084800000,6,2470,663,1314,47
[R5gXy9a,1411171200000,6,2458,663,1285,47
[R5gXy9a,1411257600000,6,2457,663,1274,47
[R5gXy9a,1411344000000,6,2480,663,1247,47
[R5gXy9a,1411430400000,6,2501,663,1251,47
[R5gXy9a,1411516800000,6,2473,663,1273,47
[R5gXy9a,1411603200000,6,2466,663,1277,47
[R5gXy9a,1411689600000,6,2486,663,1300,47
[R5gXy9a,1411776000000,6,2503,663,1300,47
[R5gXy9a,1411862400000,6,2512,663,1311,47
[R5gXy9a,1411948800000,6,2540,663,1286,47
[R5gXy9a,1412035200000,6,2525,663,1281,47
[R5gXy9a,1412121600000,6,2510,663,1259,47
[R5gXy9a,1412208000000,6,2488,663,1268,47
[R5gXy9a,1412294400000,6,2497,663,1278,47
[R5gXy9a,1412380800000,6,2517,663,1264,47
[R5gXy9a,1412467200000,6,2491,663,1280,47
[R5gXy9a,1412553600000,6,2464,663,1309,47
[R5gXy9a,1412640000000,6,2437,663,1300,47
[R5gXy9a,1412726400000,6,2454,663,1282,47
[R5gXy9a,1412812800000,6,2465,663,1268,47
[R5gXy9a,1412899200000,6,2462,663,1291,47
[R5gXy9a,1412985600000,6,2460,663,1272,47
[R5gXy9a,1413072000000,6,2453,663,1263,47
[R5gXy9a,1413158400000,6,2451,663,1251,47
[R5gXy9a,1413244800000,6,2453,663,1248,47
[R5gXy9a,1413331200000,6,2438,663,1258,47
[R5gXy9a,1413417600000,6,2452,663,1245,47
[R5gXy9a,1413504000000,6,2439,663,1254,47
[R5gXy9a,1413590400000,6,2446,663,1261,47
[R5gXy9a,1413676800000,6,2428,663,1260,47
[R5gXy9a,1413763200000,6,2428,663,1258,47
[R5gXy9a,1413849600000,6,2444,663,1243,47
[R5gXy9a,1413936000000,6,2433,663,1219,47
[R5gXy9a,1414022400000,6,2404,663,1223,47
[R5gXy9a,1414108800000,6,2428,663,1216,47
[R5gXy9a,1414195200000,6,2422,663,1229,47
[R5gXy9a,1414281600000,6,2408,663,1234,47
[R5gXy9a,1414368000000,6,2380,663,1209,47
[R5gXy9a,1414454400000,6,2354,663,1232,47
[R5gXy9a,1414540800000,6,2349,663,1249,47
[R5gXy9a,1414627200000,6,2366,663,1265,47
[R5gXy9a,1414713600000,6,2384,663,1252,47
[R5gXy9a,1414800000000,6,2406,663,1244,47
[R5gXy9a,1414886400000,6,2385,663,1256,47
[R5gXy9a,1414972800000,6,2414,663,1235,47
[R5gXy9a,1415059200000,6,2413,663,1219,47
[R5gXy9a,1415145600000,6,2436,663,1208,47
[R5gXy9a,1415232000000,6,2423,663,1206,47
[R5gXy9a,1415318400000,6,2442,663,1188,47
[R5gXy9a,1415404800000,6,2433,663,1178,47
[R5gXy9a,1415491200000,6,2452,663,1159,47
[R5gXy9a,1415577600000,6,2452,663,1133,47
[R5gXy9a,1415664000000,6,2445,663,1114,47
[R5gXy9a,1415750400000,6,2422,663,1099,47
[R5gXy9a,1415836800000,6,2448,663,1069,47
[R5gXy9a,1415923200000,6,2469,663,1068,47
[R5gXy9a,1416009600000,6,2473,663,1056,47
[R5gXy9a,1416096000000,6,2488,663,1081,47
[R5gXy9a,1416182400000,6,2471,663,1059,47
[R5gXy9a,1416268800000,6,2467,663,1057,47
[R5gXy9a,1416355200000,6,2445,663,1027,47
[R5gXy9a,1416441600000,6,2445,663,1038,47
[R5gXy9a,1416528000000,6,2428,663,1030,47
[R5gXy9a,1416614400000,6,2449,663,1020,47
[R5gXy9a,1416700800000,6,2431,663,1026,47
[R5gXy9a,1416787200000,6,2401,663,1012,47
[R5gXy9a,1416873600000,6,2415,663,991,47
[R5gXy9a,1416960000000,6,2412,663,972,47
[R5gXy9a,1417046400000,6,2432,663,993,47
[R5gXy9a,1417132800000,6,2416,663,1007,47
[R5gXy9a,1417219200000,6,2432,663,1014,47
[R5gXy9a,1417305600000,6,2412,663,1043,47
