user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
TaUFwOc8,1413244800000,2011,1212,1265,13,1092,1323,1069,0,0
TaUFwOc8,1413331200000,2015,1185,1283,13,1107,1309,1052,4,0
TaUFwOc8,1413417600000,2044,1186,1256,13,1117,1305,1034,4,0
TaUFwOc8,1413504000000,2027,1176,1274,13,1094,1331,1019,8,0
TaUFwOc8,1413590400000,2017,1196,1289,13,1087,1339,1023,9,0
TaUFwOc8,1413676800000,1987,1167,1306,13,1105,1347,1003,6,0
TaUFwOc8,1413763200000,1971,1190,1323,13,1083,1338,1006,3,0
TaUFwOc8,1413849600000,1941,1190,1329,13,1109,1318,1007,4,0
TaUFwOc8,1413936000000,1948,1191,1331,13,1128,1328,981,4,0
TaUFwOc8,1414022400000,1938,1180,1342,13,1115,1336,991,3,0
TaUFwOc8,1414108800000,1933,1182,1314,13,1114,1325,992,1,0
TaUFwOc8,1414195200000,1916,1197,1299,13,1105,1347,975,4,0
TaUFwOc8,1414281600000,1911,1225,1274,13,1095,1324,959,7,0
TaUFwOc8,1414368000000,1929,1230,1252,13,1103,1319,938,9,0
TaUFwOc8,1414454400000,1953,1240,1226,13,1085,1317,952,9,0
TaUFwOc8,1414540800000,1942,1267,1244,13,1090,1309,967,8,0
TaUFwOc8,1414627200000,1921,1242,1252,13,1100,1293,959,5,0
TaUFwOc8,1414713600000,1941,1214,1258,13,1086,1282,947,3,0
