user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
KYs6pVK4,1391385600000,1433,1393,1225,8,1183,1512,1539,7,0
KYs6pVK4,1391472000000,1447,1372,1235,8,1172,1495,1554,3,0
KYs6pVK4,1391558400000,1446,1399,1239,8,1177,1488,1551,2,0
KYs6pVK4,1391644800000,1423,1406,1264,8,1175,1487,1534,6,0
KYs6pVK4,1391731200000,1419,1419,1256,8,1189,1505,1529,3,0
KYs6pVK4,1391817600000,1406,1418,1268,8,1208,1523,1527,1,0
KYs6pVK4,1391904000000,1398,1431,1261,8,1221,1519,1537,2,0
KYs6pVK4,1391990400000,1376,1406,1285,8,1203,1538,1566,0,0
KYs6pVK4,1392076800000,1385,1415,1291,8,1197,1533,1556,2,0
KYs6pVK4,1392163200000,1410,1432,1311,8,1173,1558,1568,4,0
KYs6pVK4,1392249600000,1400,1453,1340,8,1146,1584,1541,6,0
KYs6pVK4,1392336000000,1375,1448,1339,8,1156,1590,1565,9,0
KYs6pVK4,1392422400000,1354,1477,1329,8,1154,1616,1539,8,0
KYs6pVK4,1392508800000,1341,1464,1339,8,1165,1616,1548,7,0
KYs6pVK4,1392595200000,1346,1473,1358,8,1154,1617,1538,7,0
KYs6pVK4,1392681600000,1371,1446,1366,8,1129,1597,1524,10,0
KYs6pVK4,1392768000000,1347,1442,1390,8,1139,1612,1549,5,0
KYs6pVK4,1392854400000,1343,1447,1368,8,1130,1611,1527,5,0
KYs6pVK4,1392940800000,1319,1455,1377,8,1119,1609,1507,8,0
KYs6pVK4,1393027200000,1334,1447,1397,8,1103,1590,1511,3,0
KYs6pVK4,1393113600000,1333,1436,1396,8,1094,1607,1540,2,0
KYs6pVK4,1393200000000,1314,1454,1372,8,1082,1583,1531,4,0
KYs6pVK4,1393286400000,1289,1428,1381,8,1084,1565,1502,1,0
KYs6pVK4,1393372800000,1267,1442,1378,8,1090,1585,1496,4,0
KYs6pVK4,1393459200000,1275,1470,1396,8,1117,1604,1519,1,0
KYs6pVK4,1393545600000,1258,1465,1388,8,1124,1624,1497,5,0
KYs6pVK4,1393632000000,1248,1492,1363,8,1095,1610,1488,4,0
KYs6pVK4,1393718400000,1257,1510,1355,8,1114,1620,1480,2,0
KYs6pVK4,1393804800000,1248,1535,1361,8,1095,1643,1506,1,0
KYs6pVK4,1393891200000,1260,1520,1369,8,1096,1616,1502,1,0
KYs6pVK4,1393977600000,1233,1520,1351,8,1087,1597,1495,2,0
KYs6pVK4,1394064000000,1212,1498,1338,8,1071,1608,1484,1,0
KYs6pVK4,1394150400000,1238,1516,1354,8,1042,1608,1499,1,0
KYs6pVK4,1394236800000,1218,1544,1327,8,1067,1584,1522,5,0
KYs6pVK4,1394323200000,1221,1544,1352,8,1085,1604,1516,1,0
KYs6pVK4,1394409600000,1194,1571,1376,8,1100,1603,1512,0,0
KYs6pVK4,1394496000000,1210,1583,1377,8,1099,1609,1511,4,0
KYs6pVK4,1394582400000,1236,1579,1355,8,1126,1582,1530,1,0
KYs6pVK4,1394668800000,1215,1578,1326,8,1120,1576,1551,4,0
KYs6pVK4,1394755200000,1242,1590,1335,8,1098,1550,1547,5,0
KYs6pVK4,1394841600000,1212,1609,1335,8,1100,1569,1571,6,0
KYs6pVK4,1394928000000,1239,1629,1329,8,1107,1552,1577,1,0
KYs6pVK4,1395014400000,1214,1624,1340,8,1108,1563,1586,3,0
KYs6pVK4,1395100800000,1188,1626,1325,8,1108,1574,1568,1,0
KYs6pVK4,1395187200000,1162,1642,1326,8,1121,1572,1540,2,0
KYs6pVK4,1395273600000,1135,1622,1310,8,1125,1570,1539,3,0
KYs6pVK4,1395360000000,1119,1648,1292,8,1152,1548,1559,4,0
KYs6pVK4,1395446400000,1114,1659,1294,8,1169,1524,1556,7,0
KYs6pVK4,1395532800000,1113,1652,1278,8,1179,1514,1558,4,0
KYs6pVK4,1395619200000,1083,1657,1266,8,1207,1541,1554,1,0
KYs6pVK4,1395705600000,1105,1651,1271,8,1208,1554,1545,3,0
KYs6pVK4,1395792000000,1088,1657,1257,8,1186,1552,1541,4,0
KYs6pVK4,1395878400000,1116,1641,1241,8,1172,1567,1525,1,0
KYs6pVK4,1395964800000,1123,1621,1239,8,1195,1588,1501,4,0
KYs6pVK4,1396051200000,1151,1638,1245,8,1190,1594,1485,6,0
KYs6pVK4,1396137600000,1128,1615,1242,8,1161,1597,1458,2,0
KYs6pVK4,1396224000000,1111,1614,1269,8,1137,1623,1470,2,0
KYs6pVK4,1396310400000,1102,1625,1261,8,1127,1652,1494,5,0
KYs6pVK4,1396396800000,1085,1621,1269,8,1127,1644,1499,4,0
KYs6pVK4,1396483200000,1073,1615,1280,8,1105,1627,1503,7,0
KYs6pVK4,1396569600000,1057,1636,1287,8,1117,1642,1530,5,0
KYs6pVK4,1396656000000,1084,1654,1277,8,1123,1637,1501,6,0
KYs6pVK4,1396742400000,1087,1638,1278,8,1134,1625,1491,6,0
KYs6pVK4,1396828800000,1107,1647,1306,8,1123,1627,1473,5,0
KYs6pVK4,1396915200000,1110,1673,1304,8,1139,1626,1444,5,0
KYs6pVK4,1397001600000,1137,1682,1274,8,1116,1634,1457,9,0
KYs6pVK4,1397088000000,1148,1659,1254,8,1132,1625,1458,6,0
KYs6pVK4,1397174400000,1153,1637,1253,8,1124,1599,1429,4,0
KYs6pVK4,1397260800000,1155,1639,1278,8,1105,1602,1440,2,0
KYs6pVK4,1397347200000,1157,1630,1300,8,1109,1630,1410,6,0
KYs6pVK4,1397433600000,1142,1615,1311,8,1079,1649,1414,7,0
KYs6pVK4,1397520000000,1124,1631,1293,8,1073,1665,1395,7,0
KYs6pVK4,1397606400000,1124,1646,1281,8,1101,1669,1373,8,0
KYs6pVK4,1397692800000,1116,1629,1253,8,1087,1643,1364,3,0
KYs6pVK4,1397779200000,1103,1651,1263,8,1086,1637,1346,1,0
KYs6pVK4,1397865600000,1123,1669,1244,8,1072,1610,1349,2,0
KYs6pVK4,1397952000000,1121,1642,1222,8,1056,1583,1333,2,0
KYs6pVK4,1398038400000,1092,1620,1214,8,1040,1593,1347,2,0
KYs6pVK4,1398124800000,1068,1609,1234,8,1021,1582,1323,0,0
KYs6pVK4,1398211200000,1082,1611,1232,8,993,1580,1335,1,0
KYs6pVK4,1398297600000,1058,1606,1238,8,974,1581,1364,1,0
KYs6pVK4,1398384000000,1080,1630,1214,8,993,1598,1352,3,0
KYs6pVK4,1398470400000,1089,1644,1186,8,970,1579,1341,5,0
KYs6pVK4,1398556800000,1070,1637,1188,8,954,1569,1342,8,0
KYs6pVK4,1398643200000,1056,1614,1191,8,936,1551,1322,3,0
KYs6pVK4,1398729600000,1055,1612,1204,8,958,1561,1333,6,0
KYs6pVK4,1398816000000,1079,1601,1186,8,972,1533,1342,3,0
KYs6pVK4,1398902400000,1079,1590,1185,8,960,1561,1371,3,0
KYs6pVK4,1398988800000,1056,1605,1195,8,937,1574,1381,2,0
KYs6pVK4,1399075200000,1067,1632,1203,8,926,1594,1363,0,0
KYs6pVK4,1399161600000,1049,1649,1184,8,913,1608,1361,1,0
KYs6pVK4,1399248000000,1030,1632,1159,8,942,1580,1378,0,0
KYs6pVK4,1399334400000,1022,1634,1173,8,966,1609,1385,2,0
KYs6pVK4,1399420800000,1021,1626,1191,8,963,1591,1396,3,0
KYs6pVK4,1399507200000,1012,1640,1167,8,966,1593,1368,5,0
KYs6pVK4,1399593600000,1040,1614,1176,8,961,1605,1374,9,0
KYs6pVK4,1399680000000,1047,1588,1155,8,975,1609,1382,8,0
KYs6pVK4,1399766400000,1054,1584,1146,8,987,1615,1384,12,0
KYs6pVK4,1399852800000,1050,1592,1124,8,958,1634,1413,10,0
KYs6pVK4,1399939200000,1025,1572,1153,8,949,1650,1410,9,0
KYs6pVK4,1400025600000,996,1545,1162,8,974,1670,1400,12,0
KYs6pVK4,1400112000000,997,1574,1167,8,996,1683,1382,12,0
KYs6pVK4,1400198400000,982,1552,1186,8,971,1681,1377,7,0
KYs6pVK4,1400284800000,986,1566,1165,8,972,1685,1391,4,0
KYs6pVK4,1400371200000,968,1561,1178,8,956,1698,1382,3,0
KYs6pVK4,1400457600000,994,1547,1150,8,985,1681,1371,7,0
KYs6pVK4,1400544000000,999,1558,1125,8,987,1658,1362,6,0
KYs6pVK4,1400630400000,1018,1553,1136,8,974,1683,1372,10,0
KYs6pVK4,1400716800000,998,1579,1147,8,980,1658,1395,14,0
KYs6pVK4,1400803200000,973,1572,1136,8,990,1671,1416,16,0
KYs6pVK4,1400889600000,993,1572,1117,8,984,1676,1391,14,0
KYs6pVK4,1400976000000,987,1571,1145,8,990,1654,1380,18,0
KYs6pVK4,1401062400000,1012,1585,1141,8,970,1634,1361,14,0
KYs6pVK4,1401148800000,1025,1614,1156,8,999,1636,1365,13,0
KYs6pVK4,1401235200000,1006,1600,1131,8,978,1627,1355,12,0
KYs6pVK4,1401321600000,1020,1617,1103,8,966,1606,1365,9,0
KYs6pVK4,1401408000000,993,1589,1104,8,960,1632,1361,10,0
KYs6pVK4,1401494400000,1004,1565,1100,8,976,1604,1363,10,0
KYs6pVK4,1401580800000,974,1563,1127,8,999,1585,1370,11,0
KYs6pVK4,1401667200000,969,1574,1135,8,1004,1614,1381,10,0
KYs6pVK4,1401753600000,940,1544,1122,8,1022,1627,1369,9,0
KYs6pVK4,1401840000000,949,1570,1097,8,993,1612,1350,12,0
KYs6pVK4,1401926400000,928,1547,1079,8,982,1638,1343,9,0
KYs6pVK4,1402012800000,903,1542,1081,8,960,1648,1369,7,0
KYs6pVK4,1402099200000,899,1538,1053,8,935,1633,1380,8,0
KYs6pVK4,1402185600000,902,1515,1025,8,923,1611,1372,6,0
KYs6pVK4,1402272000000,917,1541,1025,8,911,1614,1365,1,0
KYs6pVK4,1402358400000,909,1515,996,8,933,1628,1362,3,0
KYs6pVK4,1402444800000,912,1513,985,8,939,1627,1365,7,0
KYs6pVK4,1402531200000,934,1507,965,8,962,1626,1364,6,0
KYs6pVK4,1402617600000,936,1493,982,8,990,1654,1356,1,0
KYs6pVK4,1402704000000,923,1489,963,8,989,1673,1371,2,0
KYs6pVK4,1402790400000,931,1509,982,8,978,1680,1386,3,0
KYs6pVK4,1402876800000,918,1528,981,8,967,1681,1381,5,0
KYs6pVK4,1402963200000,901,1554,991,8,937,1668,1407,3,0
KYs6pVK4,1403049600000,907,1542,987,8,908,1661,1394,1,0
KYs6pVK4,1403136000000,878,1547,964,8,879,1655,1422,4,0
KYs6pVK4,1403222400000,894,1574,978,8,894,1652,1438,2,0
KYs6pVK4,1403308800000,919,1558,980,8,875,1655,1422,2,0
KYs6pVK4,1403395200000,947,1538,1007,8,856,1659,1428,2,0
KYs6pVK4,1403481600000,975,1525,1033,8,854,1659,1409,0,0
KYs6pVK4,1403568000000,964,1509,1015,8,824,1636,1419,4,0
KYs6pVK4,1403654400000,992,1511,1030,8,809,1629,1438,2,0
KYs6pVK4,1403740800000,1015,1492,1014,8,793,1616,1426,0,0
KYs6pVK4,1403827200000,1026,1499,995,8,776,1636,1431,3,0
KYs6pVK4,1403913600000,1014,1503,1014,8,773,1611,1445,6,0
KYs6pVK4,1404000000000,1021,1474,994,8,744,1626,1427,7,0
KYs6pVK4,1404086400000,1005,1458,1005,8,748,1624,1448,3,0
KYs6pVK4,1404172800000,1034,1457,1033,8,725,1641,1476,2,0
KYs6pVK4,1404259200000,1042,1454,1050,8,752,1669,1502,0,0
KYs6pVK4,1404345600000,1019,1431,1077,8,776,1644,1531,3,0
KYs6pVK4,1404432000000,1008,1420,1070,8,758,1658,1539,6,0
KYs6pVK4,1404518400000,995,1428,1080,8,779,1676,1540,9,0
KYs6pVK4,1404604800000,978,1414,1065,8,755,1653,1543,5,0
KYs6pVK4,1404691200000,997,1442,1068,8,771,1630,1552,3,0
KYs6pVK4,1404777600000,1009,1416,1086,8,786,1636,1540,2,0
KYs6pVK4,1404864000000,1011,1396,1076,8,812,1614,1545,3,0
KYs6pVK4,1404950400000,1030,1425,1061,8,804,1594,1571,6,0
KYs6pVK4,1405036800000,1051,1396,1087,8,775,1564,1544,8,0
KYs6pVK4,1405123200000,1066,1409,1115,8,775,1589,1516,6,0
KYs6pVK4,1405209600000,1064,1385,1105,8,804,1595,1529,6,0
KYs6pVK4,1405296000000,1039,1399,1107,8,782,1592,1531,7,0
KYs6pVK4,1405382400000,1036,1404,1126,8,795,1591,1506,7,0
KYs6pVK4,1405468800000,1044,1398,1115,8,819,1615,1534,4,0
KYs6pVK4,1405555200000,1028,1426,1090,8,797,1637,1512,7,0
KYs6pVK4,1405641600000,1010,1400,1101,8,811,1640,1494,4,0
KYs6pVK4,1405728000000,993,1404,1081,8,820,1620,1464,4,0
KYs6pVK4,1405814400000,965,1409,1078,8,844,1608,1461,8,0
KYs6pVK4,1405900800000,994,1380,1088,8,861,1590,1441,6,0
KYs6pVK4,1405987200000,987,1409,1072,8,886,1616,1421,4,0
KYs6pVK4,1406073600000,957,1413,1061,8,877,1629,1436,6,0
KYs6pVK4,1406160000000,957,1439,1067,8,886,1642,1411,8,0
KYs6pVK4,1406246400000,962,1433,1086,8,894,1664,1399,12,0
KYs6pVK4,1406332800000,953,1408,1090,8,875,1675,1380,16,0
KYs6pVK4,1406419200000,974,1414,1095,8,894,1679,1385,19,0
KYs6pVK4,1406505600000,1001,1410,1097,8,866,1654,1370,16,0
KYs6pVK4,1406592000000,1030,1383,1077,8,881,1660,1353,12,0
KYs6pVK4,1406678400000,1004,1398,1053,8,908,1676,1363,15,0
KYs6pVK4,1406764800000,999,1394,1040,8,905,1700,1341,15,0
KYs6pVK4,1406851200000,1019,1368,1016,8,902,1702,1336,12,0
KYs6pVK4,1406937600000,1014,1357,1041,8,894,1725,1365,14,0
KYs6pVK4,1407024000000,997,1337,1032,8,912,1728,1344,18,0
KYs6pVK4,1407110400000,990,1348,1034,8,930,1711,1364,19,0
KYs6pVK4,1407196800000,978,1325,1024,8,903,1727,1335,20,0
KYs6pVK4,1407283200000,1000,1304,1042,8,932,1730,1353,17,0
KYs6pVK4,1407369600000,979,1310,1042,8,918,1722,1360,13,0
KYs6pVK4,1407456000000,949,1293,1049,8,928,1696,1331,8,0
KYs6pVK4,1407542400000,923,1263,1047,8,908,1725,1346,6,0
KYs6pVK4,1407628800000,942,1261,1034,8,898,1699,1375,10,0
KYs6pVK4,1407715200000,946,1279,1029,8,904,1672,1346,13,0
KYs6pVK4,1407801600000,955,1295,1044,8,889,1648,1323,9,0
KYs6pVK4,1407888000000,949,1282,1032,8,886,1641,1316,11,0
KYs6pVK4,1407974400000,950,1298,1060,8,869,1625,1327,6,0
KYs6pVK4,1408060800000,923,1295,1032,8,894,1633,1336,4,0
KYs6pVK4,1408147200000,943,1320,1033,8,881,1636,1363,1,0
KYs6pVK4,1408233600000,934,1322,1060,8,907,1634,1373,2,0
KYs6pVK4,1408320000000,915,1314,1072,8,884,1611,1368,6,0
KYs6pVK4,1408406400000,889,1307,1087,8,870,1629,1370,8,0
KYs6pVK4,1408492800000,881,1330,1077,8,872,1654,1395,6,0
KYs6pVK4,1408579200000,864,1352,1066,8,858,1677,1389,10,0
KYs6pVK4,1408665600000,893,1360,1064,8,832,1664,1382,11,0
KYs6pVK4,1408752000000,875,1365,1041,8,845,1664,1352,6,0
KYs6pVK4,1408838400000,866,1374,1049,8,816,1648,1362,5,0
KYs6pVK4,1408924800000,889,1375,1041,8,835,1648,1351,1,0
KYs6pVK4,1409011200000,904,1404,1051,8,835,1620,1332,3,0
KYs6pVK4,1409097600000,900,1376,1024,8,805,1639,1317,1,0
KYs6pVK4,1409184000000,897,1389,997,8,802,1640,1296,0,0
KYs6pVK4,1409270400000,923,1362,974,8,776,1641,1291,3,0
KYs6pVK4,1409356800000,941,1386,980,8,778,1670,1276,2,0
KYs6pVK4,1409443200000,925,1369,991,8,801,1694,1295,1,0
KYs6pVK4,1409529600000,916,1349,964,8,810,1685,1303,1,0
KYs6pVK4,1409616000000,890,1326,980,8,824,1659,1305,2,0
KYs6pVK4,1409702400000,909,1340,981,8,852,1647,1314,1,0
KYs6pVK4,1409788800000,880,1323,977,8,832,1630,1332,3,0
KYs6pVK4,1409875200000,871,1309,947,8,861,1611,1305,1,0
KYs6pVK4,1409961600000,849,1336,947,8,884,1627,1286,4,0
KYs6pVK4,1410048000000,869,1308,933,8,879,1635,1264,6,0
KYs6pVK4,1410134400000,888,1279,911,8,872,1605,1291,8,0
KYs6pVK4,1410220800000,892,1308,893,8,879,1578,1285,3,0
KYs6pVK4,1410307200000,887,1309,869,8,863,1601,1260,7,0
KYs6pVK4,1410393600000,910,1299,861,8,853,1601,1246,9,0
KYs6pVK4,1410480000000,909,1312,889,8,878,1600,1269,6,0
KYs6pVK4,1410566400000,889,1284,868,8,893,1611,1298,1,0
KYs6pVK4,1410652800000,908,1276,866,8,868,1590,1282,0,0
KYs6pVK4,1410739200000,925,1257,852,8,878,1590,1259,0,0
KYs6pVK4,1410825600000,935,1259,878,8,888,1578,1261,1,0
KYs6pVK4,1410912000000,958,1278,888,8,880,1556,1287,5,0
KYs6pVK4,1410998400000,971,1292,874,8,885,1583,1297,2,0
KYs6pVK4,1411084800000,967,1275,885,8,908,1580,1280,3,0
KYs6pVK4,1411171200000,970,1250,861,8,936,1585,1259,4,0
KYs6pVK4,1411257600000,984,1231,832,8,964,1593,1247,2,0
KYs6pVK4,1411344000000,985,1254,848,8,943,1572,1257,4,0
KYs6pVK4,1411430400000,958,1246,836,8,941,1548,1248,4,0
KYs6pVK4,1411516800000,933,1271,859,8,914,1529,1257,3,0
KYs6pVK4,1411603200000,915,1241,885,8,884,1553,1284,3,0
KYs6pVK4,1411689600000,943,1249,897,8,855,1582,1305,0,0
KYs6pVK4,1411776000000,914,1248,917,8,865,1587,1328,4,0
KYs6pVK4,1411862400000,927,1223,889,8,886,1607,1340,8,0
KYs6pVK4,1411948800000,940,1219,898,8,864,1616,1344,7,0
KYs6pVK4,1412035200000,917,1207,914,8,851,1636,1345,3,0
