user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
0Je0tK5J,1408492800000,1412,1309,1329,11,1095,2560,1383,18,0
0Je0tK5J,1408579200000,1441,1303,1331,11,1095,2578,1382,20,0
0Je0tK5J,1408665600000,1440,1298,1347,11,1119,2591,1376,19,0
0Je0tK5J,1408752000000,1419,1268,1317,11,1129,2604,1380,16,0
0Je0tK5J,1408838400000,1420,1251,1307,11,1154,2606,1353,19,0
0Je0tK5J,1408924800000,1408,1249,1320,11,1162,2620,1369,15,0
0Je0tK5J,1409011200000,1424,1275,1322,11,1167,2603,1358,13,0
0Je0tK5J,1409097600000,1429,1288,1322,11,1138,2609,1353,14,0
0Je0tK5J,1409184000000,1432,1310,1299,11,1113,2594,1377,12,0
0Je0tK5J,1409270400000,1426,1334,1269,11,1100,2602,1398,16,0
0Je0tK5J,1409356800000,1415,1332,1240,11,1082,2586,1376,20,0
0Je0tK5J,1409443200000,1395,1335,1234,11,1091,2589,1356,19,0
0Je0tK5J,1409529600000,1398,1318,1228,11,1112,2565,1333,17,0
0Je0tK5J,1409616000000,1399,1314,1199,11,1110,2577,1326,19,0
0Je0tK5J,1409702400000,1425,1341,1184,11,1085,2589,1350,14,0
0Je0tK5J,1409788800000,1405,1331,1208,11,1064,2587,1330,18,0
0Je0tK5J,1409875200000,1383,1307,1183,11,1039,2570,1344,13,0
0Je0tK5J,1409961600000,1368,1330,1192,11,1068,2579,1348,11,0
0Je0tK5J,1410048000000,1379,1342,1167,11,1054,2573,1364,6,0
0Je0tK5J,1410134400000,1365,1362,1157,11,1061,2582,1386,1,0
0Je0tK5J,1410220800000,1353,1390,1143,11,1048,2574,1399,4,0
0Je0tK5J,1410307200000,1326,1407,1149,11,1063,2603,1419,0,0
0Je0tK5J,1410393600000,1342,1390,1170,11,1034,2624,1437,4,0
0Je0tK5J,1410480000000,1314,1368,1199,11,1047,2637,1433,3,0
0Je0tK5J,1410566400000,1333,1395,1186,11,1047,2641,1454,3,0
0Je0tK5J,1410652800000,1344,1422,1163,11,1021,2666,1458,7,0
0Je0tK5J,1410739200000,1316,1413,1187,11,1036,2637,1448,8,0
0Je0tK5J,1410825600000,1332,1429,1160,11,1058,2654,1441,3,0
0Je0tK5J,1410912000000,1331,1444,1150,11,1029,2652,1431,7,0
0Je0tK5J,1410998400000,1351,1461,1157,11,1004,2640,1454,3,0
0Je0tK5J,1411084800000,1325,1454,1137,11,996,2620,1472,1,0
0Je0tK5J,1411171200000,1335,1440,1131,11,1003,2611,1495,0,0
0Je0tK5J,1411257600000,1354,1465,1111,11,977,2619,1498,1,0
0Je0tK5J,1411344000000,1353,1465,1124,11,981,2609,1493,3,0
0Je0tK5J,1411430400000,1360,1460,1144,11,983,2596,1513,2,0
0Je0tK5J,1411516800000,1367,1448,1159,11,959,2575,1512,4,0
0Je0tK5J,1411603200000,1388,1419,1186,11,954,2550,1528,8,0
0Je0tK5J,1411689600000,1399,1409,1210,11,935,2546,1508,3,0
0Je0tK5J,1411776000000,1395,1432,1193,11,948,2574,1531,5,0
0Je0tK5J,1411862400000,1373,1408,1219,11,949,2562,1520,7,0
0Je0tK5J,1411948800000,1346,1385,1213,11,973,2569,1491,7,0
0Je0tK5J,1412035200000,1367,1391,1242,11,1001,2590,1464,5,0
0Je0tK5J,1412121600000,1387,1419,1213,11,1017,2574,1479,2,0
0Je0tK5J,1412208000000,1403,1399,1233,11,1020,2552,1468,2,0
0Je0tK5J,1412294400000,1385,1407,1249,11,1010,2545,1449,1,0
0Je0tK5J,1412380800000,1391,1423,1251,11,1005,2570,1446,4,0
0Je0tK5J,1412467200000,1385,1426,1275,11,988,2588,1437,5,0
0Je0tK5J,1412553600000,1367,1408,1288,11,982,2560,1434,9,0
0Je0tK5J,1412640000000,1354,1427,1296,11,964,2549,1447,8,0
0Je0tK5J,1412726400000,1366,1449,1293,11,954,2534,1425,6,0
0Je0tK5J,1412812800000,1395,1463,1274,11,928,2558,1413,2,0
0Je0tK5J,1412899200000,1382,1470,1277,11,914,2572,1388,6,0
0Je0tK5J,1412985600000,1366,1440,1294,11,890,2554,1372,8,0
0Je0tK5J,1413072000000,1380,1431,1284,11,885,2537,1386,11,0
0Je0tK5J,1413158400000,1402,1452,1289,11,861,2510,1397,13,0
0Je0tK5J,1413244800000,1383,1460,1265,11,888,2530,1415,14,0
0Je0tK5J,1413331200000,1354,1441,1255,11,897,2523,1395,9,0
0Je0tK5J,1413417600000,1368,1439,1284,11,880,2509,1412,7,0
0Je0tK5J,1413504000000,1372,1426,1275,11,900,2524,1390,10,0
0Je0tK5J,1413590400000,1395,1420,1268,11,882,2504,1375,7,0
0Je0tK5J,1413676800000,1406,1431,1248,11,852,2530,1404,9,0
0Je0tK5J,1413763200000,1382,1444,1254,11,823,2553,1384,13,0
0Je0tK5J,1413849600000,1356,1465,1249,11,816,2534,1399,14,0
0Je0tK5J,1413936000000,1332,1455,1252,11,787,2553,1372,14,0
0Je0tK5J,1414022400000,1322,1448,1258,11,759,2552,1354,18,0
0Je0tK5J,1414108800000,1338,1429,1267,11,760,2538,1351,22,0
0Je0tK5J,1414195200000,1348,1400,1280,11,734,2527,1325,23,0
0Je0tK5J,1414281600000,1348,1425,1294,11,718,2513,1337,24,0
0Je0tK5J,1414368000000,1351,1421,1270,11,707,2533,1341,27,0
0Je0tK5J,1414454400000,1380,1397,1291,11,725,2503,1337,26,0
0Je0tK5J,1414540800000,1377,1378,1298,11,703,2501,1346,26,0
0Je0tK5J,1414627200000,1382,1370,1271,11,686,2516,1360,26,0
0Je0tK5J,1414713600000,1375,1354,1242,11,701,2494,1337,27,0
