user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
fwGqHspZ,1392768000000,1833,1471,1493,10,1590,1262,1830,9,0
fwGqHspZ,1392854400000,1855,1448,1486,10,1595,1289,1831,8,0
fwGqHspZ,1392940800000,1866,1453,1499,10,1566,1298,1804,9,0
fwGqHspZ,1393027200000,1871,1433,1481,10,1577,1309,1783,9,0
fwGqHspZ,1393113600000,1892,1441,1452,10,1555,1332,1798,9,0
fwGqHspZ,1393200000000,1897,1470,1448,10,1545,1304,1789,12,0
fwGqHspZ,1393286400000,1890,1447,1465,10,1556,1299,1813,9,0
fwGqHspZ,1393372800000,1907,1472,1467,10,1572,1313,1799,11,0
fwGqHspZ,1393459200000,1894,1463,1449,10,1562,1292,1775,11,0
fwGqHspZ,1393545600000,1878,1481,1462,10,1535,1286,1778,13,0
fwGqHspZ,1393632000000,1902,1509,1449,10,1524,1283,1783,13,0
fwGqHspZ,1393718400000,1902,1530,1466,10,1499,1308,1792,15,0
fwGqHspZ,1393804800000,1917,1514,1465,10,1505,1315,1788,17,0
fwGqHspZ,1393891200000,1906,1488,1462,10,1490,1326,1797,15,0
fwGqHspZ,1393977600000,1899,1475,1436,10,1500,1324,1777,11,0
fwGqHspZ,1394064000000,1908,1499,1412,10,1520,1305,1787,10,0
fwGqHspZ,1394150400000,1879,1476,1428,10,1496,1295,1769,14,0
fwGqHspZ,1394236800000,1896,1474,1433,10,1513,1295,1782,13,0
fwGqHspZ,1394323200000,1879,1500,1440,10,1504,1278,1785,17,0
fwGqHspZ,1394409600000,1899,1486,1412,10,1493,1292,1763,18,0
fwGqHspZ,1394496000000,1880,1487,1427,10,1486,1298,1769,13,0
fwGqHspZ,1394582400000,1854,1499,1454,10,1460,1314,1782,8,0
fwGqHspZ,1394668800000,1862,1527,1429,10,1480,1323,1787,10,0
fwGqHspZ,1394755200000,1856,1524,1404,10,1492,1302,1801,6,0
fwGqHspZ,1394841600000,1876,1545,1425,10,1493,1315,1804,10,0
fwGqHspZ,1394928000000,1881,1565,1412,10,1491,1314,1832,5,0
fwGqHspZ,1395014400000,1890,1554,1399,10,1471,1300,1802,2,0
fwGqHspZ,1395100800000,1866,1558,1416,10,1450,1283,1796,4,0
fwGqHspZ,1395187200000,1857,1533,1444,10,1426,1305,1797,2,0
fwGqHspZ,1395273600000,1854,1561,1422,10,1438,1297,1794,2,0
fwGqHspZ,1395360000000,1856,1548,1400,10,1418,1274,1774,0,0
fwGqHspZ,1395446400000,1866,1576,1389,10,1441,1282,1759,1,0
fwGqHspZ,1395532800000,1856,1582,1360,10,1423,1267,1783,0,0
fwGqHspZ,1395619200000,1856,1574,1372,10,1443,1261,1762,4,0
fwGqHspZ,1395705600000,1826,1549,1350,10,1449,1231,1782,7,0
fwGqHspZ,1395792000000,1804,1564,1367,10,1431,1260,1793,4,0
fwGqHspZ,1395878400000,1827,1545,1361,10,1438,1248,1819,1,0
fwGqHspZ,1395964800000,1812,1572,1370,10,1449,1230,1835,2,0
fwGqHspZ,1396051200000,1837,1581,1364,10,1422,1207,1832,3,0
fwGqHspZ,1396137600000,1837,1583,1364,10,1417,1208,1834,1,0
fwGqHspZ,1396224000000,1845,1612,1347,10,1387,1225,1857,4,0
fwGqHspZ,1396310400000,1835,1635,1374,10,1361,1221,1831,5,0
fwGqHspZ,1396396800000,1814,1649,1372,10,1351,1236,1857,3,0
fwGqHspZ,1396483200000,1815,1661,1396,10,1367,1264,1853,1,0
fwGqHspZ,1396569600000,1835,1642,1413,10,1381,1249,1831,5,0
fwGqHspZ,1396656000000,1838,1670,1418,10,1364,1254,1837,5,0
fwGqHspZ,1396742400000,1833,1679,1404,10,1334,1262,1808,9,0
fwGqHspZ,1396828800000,1855,1661,1422,10,1363,1238,1788,13,0
fwGqHspZ,1396915200000,1862,1631,1404,10,1356,1236,1786,14,0
fwGqHspZ,1397001600000,1856,1608,1383,10,1326,1223,1788,10,0
fwGqHspZ,1397088000000,1832,1619,1390,10,1321,1228,1794,5,0
fwGqHspZ,1397174400000,1820,1634,1369,10,1307,1244,1791,3,0
fwGqHspZ,1397260800000,1826,1619,1349,10,1320,1265,1783,3,0
fwGqHspZ,1397347200000,1832,1613,1337,10,1323,1254,1757,7,0
fwGqHspZ,1397433600000,1803,1616,1316,10,1304,1281,1729,4,0
fwGqHspZ,1397520000000,1801,1613,1320,10,1327,1266,1713,0,0
fwGqHspZ,1397606400000,1776,1595,1311,10,1345,1255,1741,4,0
fwGqHspZ,1397692800000,1776,1604,1330,10,1369,1252,1765,8,0
fwGqHspZ,1397779200000,1797,1623,1347,10,1365,1268,1770,7,0
fwGqHspZ,1397865600000,1794,1652,1364,10,1374,1250,1778,8,0
fwGqHspZ,1397952000000,1811,1625,1344,10,1373,1279,1804,6,0
fwGqHspZ,1398038400000,1834,1619,1352,10,1356,1257,1817,1,0
fwGqHspZ,1398124800000,1837,1636,1327,10,1368,1254,1813,0,0
fwGqHspZ,1398211200000,1820,1606,1322,10,1365,1257,1812,3,0
fwGqHspZ,1398297600000,1834,1624,1340,10,1357,1281,1789,0,0
fwGqHspZ,1398384000000,1852,1610,1357,10,1377,1288,1770,0,0
fwGqHspZ,1398470400000,1822,1620,1333,10,1354,1315,1764,2,0
fwGqHspZ,1398556800000,1823,1618,1312,10,1324,1340,1754,2,0
fwGqHspZ,1398643200000,1836,1632,1298,10,1320,1344,1746,5,0
fwGqHspZ,1398729600000,1832,1650,1307,10,1314,1341,1726,5,0
fwGqHspZ,1398816000000,1820,1630,1287,10,1341,1365,1745,1,0
fwGqHspZ,1398902400000,1791,1633,1275,10,1330,1367,1753,1,0
fwGqHspZ,1398988800000,1796,1629,1289,10,1324,1366,1763,4,0
fwGqHspZ,1399075200000,1767,1630,1289,10,1327,1351,1734,2,0
fwGqHspZ,1399161600000,1739,1635,1277,10,1336,1372,1723,1,0
fwGqHspZ,1399248000000,1768,1654,1295,10,1362,1382,1741,2,0
fwGqHspZ,1399334400000,1759,1677,1284,10,1373,1388,1725,3,0
fwGqHspZ,1399420800000,1766,1678,1292,10,1400,1398,1705,7,0
fwGqHspZ,1399507200000,1793,1701,1309,10,1429,1393,1676,2,0
fwGqHspZ,1399593600000,1802,1728,1337,10,1449,1404,1664,4,0
fwGqHspZ,1399680000000,1782,1754,1365,10,1474,1384,1646,8,0
fwGqHspZ,1399766400000,1753,1745,1335,10,1471,1400,1667,7,0
fwGqHspZ,1399852800000,1773,1728,1327,10,1475,1382,1681,5,0
fwGqHspZ,1399939200000,1759,1745,1340,10,1476,1385,1665,2,0
fwGqHspZ,1400025600000,1766,1726,1348,10,1484,1402,1690,5,0
fwGqHspZ,1400112000000,1767,1696,1352,10,1510,1390,1711,2,0
fwGqHspZ,1400198400000,1753,1674,1375,10,1509,1379,1708,5,0
fwGqHspZ,1400284800000,1767,1646,1351,10,1514,1364,1679,3,0
fwGqHspZ,1400371200000,1739,1661,1337,10,1534,1344,1691,3,0
fwGqHspZ,1400457600000,1726,1638,1331,10,1522,1337,1677,2,0
fwGqHspZ,1400544000000,1728,1653,1360,10,1517,1358,1659,3,0
fwGqHspZ,1400630400000,1718,1644,1371,10,1487,1347,1647,0,0
fwGqHspZ,1400716800000,1732,1634,1366,10,1469,1370,1641,3,0
fwGqHspZ,1400803200000,1706,1606,1369,10,1473,1371,1656,5,0
fwGqHspZ,1400889600000,1694,1632,1394,10,1502,1350,1670,2,0
fwGqHspZ,1400976000000,1680,1631,1372,10,1515,1336,1651,4,0
fwGqHspZ,1401062400000,1664,1608,1371,10,1505,1318,1652,1,0
fwGqHspZ,1401148800000,1643,1588,1395,10,1501,1324,1675,1,0
fwGqHspZ,1401235200000,1657,1561,1414,10,1502,1306,1678,4,0
fwGqHspZ,1401321600000,1646,1546,1417,10,1493,1302,1689,3,0
fwGqHspZ,1401408000000,1672,1572,1398,10,1470,1301,1702,4,0
fwGqHspZ,1401494400000,1667,1549,1374,10,1441,1320,1729,1,0
fwGqHspZ,1401580800000,1678,1552,1399,10,1468,1323,1737,4,0
fwGqHspZ,1401667200000,1695,1535,1419,10,1441,1344,1717,4,0
fwGqHspZ,1401753600000,1689,1508,1444,10,1468,1346,1704,8,0
fwGqHspZ,1401840000000,1708,1502,1461,10,1462,1320,1700,3,0
fwGqHspZ,1401926400000,1723,1472,1452,10,1432,1325,1682,4,0
fwGqHspZ,1402012800000,1739,1489,1457,10,1448,1329,1690,2,0
fwGqHspZ,1402099200000,1709,1485,1431,10,1442,1349,1715,1,0
fwGqHspZ,1402185600000,1726,1467,1413,10,1467,1333,1697,4,0
fwGqHspZ,1402272000000,1730,1468,1419,10,1483,1351,1693,4,0
fwGqHspZ,1402358400000,1721,1476,1406,10,1505,1377,1711,2,0
fwGqHspZ,1402444800000,1736,1477,1430,10,1519,1373,1727,2,0
fwGqHspZ,1402531200000,1725,1449,1453,10,1513,1380,1714,0,0
fwGqHspZ,1402617600000,1727,1438,1436,10,1521,1407,1719,2,0
fwGqHspZ,1402704000000,1729,1467,1454,10,1494,1416,1735,0,0
fwGqHspZ,1402790400000,1747,1449,1465,10,1510,1400,1739,4,0
fwGqHspZ,1402876800000,1739,1423,1466,10,1517,1420,1748,6,0
fwGqHspZ,1402963200000,1712,1422,1478,10,1507,1422,1769,10,0
fwGqHspZ,1403049600000,1731,1398,1484,10,1500,1436,1783,8,0
fwGqHspZ,1403136000000,1708,1378,1507,10,1473,1444,1773,5,0
fwGqHspZ,1403222400000,1726,1402,1487,10,1499,1463,1784,4,0
fwGqHspZ,1403308800000,1704,1384,1473,10,1499,1448,1812,7,0
fwGqHspZ,1403395200000,1676,1381,1459,10,1483,1419,1799,8,0
fwGqHspZ,1403481600000,1647,1406,1488,10,1493,1448,1795,12,0
fwGqHspZ,1403568000000,1635,1421,1509,10,1496,1430,1802,10,0
fwGqHspZ,1403654400000,1641,1417,1494,10,1494,1453,1775,7,0
fwGqHspZ,1403740800000,1627,1416,1505,10,1473,1464,1776,10,0
fwGqHspZ,1403827200000,1635,1424,1497,10,1497,1489,1772,5,0
fwGqHspZ,1403913600000,1651,1422,1516,10,1506,1472,1771,4,0
fwGqHspZ,1404000000000,1651,1439,1510,10,1490,1485,1764,4,0
fwGqHspZ,1404086400000,1651,1466,1535,10,1513,1461,1754,4,0
fwGqHspZ,1404172800000,1680,1491,1519,10,1508,1458,1756,0,0
fwGqHspZ,1404259200000,1652,1520,1530,10,1487,1437,1768,0,0
fwGqHspZ,1404345600000,1654,1494,1513,10,1510,1427,1787,4,0
fwGqHspZ,1404432000000,1670,1469,1532,10,1507,1421,1762,1,0
fwGqHspZ,1404518400000,1652,1474,1519,10,1488,1413,1745,1,0
fwGqHspZ,1404604800000,1651,1478,1494,10,1497,1406,1771,4,0
fwGqHspZ,1404691200000,1680,1498,1466,10,1487,1396,1789,5,0
fwGqHspZ,1404777600000,1681,1520,1482,10,1467,1394,1793,6,0
fwGqHspZ,1404864000000,1662,1507,1477,10,1442,1406,1803,10,0
fwGqHspZ,1404950400000,1634,1480,1456,10,1466,1384,1786,7,0
fwGqHspZ,1405036800000,1663,1498,1455,10,1481,1358,1759,2,0
fwGqHspZ,1405123200000,1673,1484,1479,10,1473,1386,1775,2,0
fwGqHspZ,1405209600000,1695,1489,1456,10,1472,1412,1802,4,0
fwGqHspZ,1405296000000,1691,1518,1471,10,1464,1426,1820,2,0
fwGqHspZ,1405382400000,1700,1501,1442,10,1470,1428,1801,3,0
fwGqHspZ,1405468800000,1705,1488,1463,10,1475,1398,1820,4,0
fwGqHspZ,1405555200000,1712,1475,1481,10,1447,1379,1830,5,0
fwGqHspZ,1405641600000,1683,1501,1491,10,1422,1384,1844,2,0
fwGqHspZ,1405728000000,1656,1498,1493,10,1440,1365,1814,4,0
fwGqHspZ,1405814400000,1659,1494,1505,10,1434,1350,1842,1,0
fwGqHspZ,1405900800000,1679,1468,1527,10,1414,1367,1851,3,0
fwGqHspZ,1405987200000,1651,1453,1529,10,1409,1340,1848,2,0
fwGqHspZ,1406073600000,1651,1466,1521,10,1401,1320,1826,3,0
fwGqHspZ,1406160000000,1629,1466,1519,10,1385,1304,1821,7,0
fwGqHspZ,1406246400000,1618,1458,1535,10,1375,1321,1841,7,0
fwGqHspZ,1406332800000,1602,1458,1537,10,1357,1319,1812,10,0
fwGqHspZ,1406419200000,1576,1456,1513,10,1365,1318,1827,9,0
fwGqHspZ,1406505600000,1595,1477,1537,10,1356,1315,1853,8,0
fwGqHspZ,1406592000000,1576,1458,1521,10,1355,1342,1827,6,0
fwGqHspZ,1406678400000,1581,1469,1527,10,1368,1317,1844,5,0
fwGqHspZ,1406764800000,1600,1451,1500,10,1396,1292,1844,8,0
fwGqHspZ,1406851200000,1590,1455,1486,10,1392,1318,1836,3,0
fwGqHspZ,1406937600000,1606,1443,1499,10,1389,1290,1819,1,0
fwGqHspZ,1407024000000,1630,1463,1517,10,1390,1264,1798,1,0
fwGqHspZ,1407110400000,1622,1461,1512,10,1369,1257,1827,1,0
fwGqHspZ,1407196800000,1637,1470,1512,10,1342,1246,1836,4,0
fwGqHspZ,1407283200000,1614,1482,1490,10,1346,1250,1845,4,0
fwGqHspZ,1407369600000,1588,1486,1482,10,1365,1223,1822,1,0
fwGqHspZ,1407456000000,1561,1456,1482,10,1384,1209,1833,1,0
fwGqHspZ,1407542400000,1553,1477,1475,10,1375,1182,1853,0,0
fwGqHspZ,1407628800000,1579,1498,1495,10,1385,1171,1845,4,0
fwGqHspZ,1407715200000,1593,1483,1522,10,1383,1194,1868,0,0
fwGqHspZ,1407801600000,1622,1472,1531,10,1394,1202,1872,3,0
fwGqHspZ,1407888000000,1633,1463,1558,10,1381,1189,1868,4,0
fwGqHspZ,1407974400000,1618,1488,1548,10,1356,1183,1884,6,0
fwGqHspZ,1408060800000,1611,1498,1533,10,1343,1193,1892,7,0
fwGqHspZ,1408147200000,1611,1480,1531,10,1342,1217,1890,11,0
fwGqHspZ,1408233600000,1593,1470,1524,10,1329,1235,1882,10,0
fwGqHspZ,1408320000000,1593,1444,1515,10,1344,1263,1889,11,0
fwGqHspZ,1408406400000,1579,1453,1523,10,1359,1258,1878,13,0
fwGqHspZ,1408492800000,1575,1442,1532,10,1369,1270,1857,9,0
fwGqHspZ,1408579200000,1571,1469,1528,10,1390,1288,1849,4,0
fwGqHspZ,1408665600000,1584,1454,1500,10,1407,1277,1864,6,0
fwGqHspZ,1408752000000,1605,1431,1515,10,1416,1301,1890,8,0
fwGqHspZ,1408838400000,1609,1447,1539,10,1424,1324,1880,5,0
fwGqHspZ,1408924800000,1630,1470,1546,10,1417,1295,1878,9,0
fwGqHspZ,1409011200000,1652,1482,1562,10,1425,1286,1904,8,0
fwGqHspZ,1409097600000,1667,1500,1537,10,1415,1263,1917,6,0
fwGqHspZ,1409184000000,1649,1481,1544,10,1435,1252,1929,1,0
fwGqHspZ,1409270400000,1627,1481,1517,10,1422,1244,1938,1,0
fwGqHspZ,1409356800000,1609,1475,1531,10,1396,1250,1922,2,0
fwGqHspZ,1409443200000,1625,1485,1548,10,1371,1256,1924,5,0
fwGqHspZ,1409529600000,1622,1455,1565,10,1360,1268,1944,2,0
fwGqHspZ,1409616000000,1645,1478,1554,10,1369,1248,1924,3,0
fwGqHspZ,1409702400000,1663,1488,1560,10,1353,1263,1896,6,0
fwGqHspZ,1409788800000,1686,1487,1545,10,1338,1250,1907,2,0
fwGqHspZ,1409875200000,1659,1489,1543,10,1346,1253,1899,1,0
fwGqHspZ,1409961600000,1665,1476,1513,10,1351,1253,1923,5,0
fwGqHspZ,1410048000000,1653,1470,1499,10,1349,1247,1929,4,0
fwGqHspZ,1410134400000,1631,1477,1494,10,1354,1229,1951,5,0
fwGqHspZ,1410220800000,1642,1448,1494,10,1373,1231,1976,4,0
fwGqHspZ,1410307200000,1651,1448,1483,10,1389,1216,1956,7,0
fwGqHspZ,1410393600000,1629,1422,1490,10,1402,1242,1931,4,0
fwGqHspZ,1410480000000,1655,1433,1473,10,1417,1258,1940,1,0
fwGqHspZ,1410566400000,1649,1455,1466,10,1422,1286,1958,1,0
fwGqHspZ,1410652800000,1659,1480,1445,10,1418,1315,1935,4,0
fwGqHspZ,1410739200000,1683,1466,1418,10,1431,1291,1918,3,0
fwGqHspZ,1410825600000,1687,1487,1401,10,1426,1275,1922,2,0
fwGqHspZ,1410912000000,1714,1507,1385,10,1430,1268,1913,6,0
fwGqHspZ,1410998400000,1730,1506,1384,10,1408,1255,1897,2,0
fwGqHspZ,1411084800000,1714,1491,1401,10,1388,1243,1914,4,0
fwGqHspZ,1411171200000,1714,1470,1401,10,1367,1223,1911,4,0
fwGqHspZ,1411257600000,1735,1478,1390,10,1356,1227,1881,1,0
fwGqHspZ,1411344000000,1721,1492,1408,10,1376,1236,1881,2,0
fwGqHspZ,1411430400000,1722,1484,1425,10,1380,1238,1893,0,0
fwGqHspZ,1411516800000,1733,1494,1442,10,1403,1221,1886,3,0
fwGqHspZ,1411603200000,1747,1503,1461,10,1383,1193,1914,6,0
fwGqHspZ,1411689600000,1774,1497,1440,10,1409,1210,1922,5,0
fwGqHspZ,1411776000000,1755,1473,1451,10,1394,1203,1902,8,0
fwGqHspZ,1411862400000,1769,1484,1472,10,1403,1203,1914,7,0
fwGqHspZ,1411948800000,1793,1499,1450,10,1380,1193,1938,3,0
fwGqHspZ,1412035200000,1780,1507,1433,10,1401,1215,1921,1,0
