user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
q1FpiD8M,1401580800000,156,194,248,18,126,169,427,21,142
q1FpiD8M,1401667200000,191,188,179,6,91,195,187,30,118
q1FpiD8M,1401753600000,34,71,443,5,64,192,168,37,195
q1FpiD8M,1401840000000,143,167,721,11,73,157,371,37,143
q1FpiD8M,1401926400000,90,168,217,12,88,128,307,22,126
q1FpiD8M,1402012800000,129,75,334,5,188,123,383,45,57
q1FpiD8M,1402099200000,51,145,148,17,121,91,187,37,5
q1FpiD8M,1402185600000,53,168,214,17,169,78,249,46,7
q1FpiD8M,1402272000000,28,19,539,12,157,96,223,20,114
q1FpiD8M,1402358400000,66,196,275,12,187,171,459,25,38
q1FpiD8M,1402444800000,23,76,703,3,188,164,547,23,178
q1FpiD8M,1402531200000,84,9,259,13,159,164,180,6,54
q1FpiD8M,1402617600000,184,161,617,8,198,143,291,2,31
q1FpiD8M,1402704000000,71,199,292,14,87,99,401,24,22
q1FpiD8M,1402790400000,87,56,504,7,119,154,382,35,72
q1FpiD8M,1402876800000,198,185,172,19,33,42,179,15,43
q1FpiD8M,1402963200000,91,120,369,6,19,121,186,45,17
q1FpiD8M,1403049600000,47,74,378,13,10,132,249,42,15
q1FpiD8M,1403136000000,121,21,500,2,27,125,438,25,188
q1FpiD8M,1403222400000,127,153,420,7,76,175,169,14,196
q1FpiD8M,1403308800000,184,95,595,0,6,125,425,32,147
q1FpiD8M,1403395200000,32,102,198,1,84,39,312,18,24
q1FpiD8M,1403481600000,51,150,753,19,183,197,488,34,125
q1FpiD8M,1403568000000,18,167,737,17,144,71,342,31,171
q1FpiD8M,1403654400000,170,167,486,18,147,197,383,30,155
q1FpiD8M,1403740800000,124,51,443,18,101,16,522,35,111
q1FpiD8M,1403827200000,22,35,210,1,28,24,368,19,110
q1FpiD8M,1403913600000,132,166,137,11,107,150,312,34,197
q1FpiD8M,1404000000000,30,52,298,11,141,152,360,37,194
q1FpiD8M,1404086400000,100,65,709,12,91,56,469,4,34
q1FpiD8M,1404172800000,99,6,67,13,17,150,245,32,14
q1FpiD8M,1404259200000,16,30,360,5,75,126,156,35,140
q1FpiD8M,1404345600000,27,141,43,2,124,104,378,21,61
q1FpiD8M,1404432000000,77,58,222,11,129,86,426,41,16
q1FpiD8M,1404518400000,93,108,727,7,149,80,215,12,33
q1FpiD8M,1404604800000,197,11,737,9,68,96,241,47,130
q1FpiD8M,1404691200000,100,12,17,12,169,76,509,16,57
q1FpiD8M,1404777600000,164,136,2,3,35,133,235,43,34
q1FpiD8M,1404864000000,72,119,323,1,122,107,494,44,102
q1FpiD8M,1404950400000,131,25,294,6,56,32,485,25,53
q1FpiD8M,1405036800000,170,137,638,12,131,77,161,43,107
q1FpiD8M,1405123200000,75,155,665,7,100,182,350,0,34
q1FpiD8M,1405209600000,68,88,449,17,172,129,358,3,118
q1FpiD8M,1405296000000,67,134,174,15,86,109,534,45,171
q1FpiD8M,1405382400000,106,76,493,9,96,128,288,43,99
q1FpiD8M,1405468800000,6,0,394,17,45,15,498,29,9
q1FpiD8M,1405555200000,37,102,403,1,169,29,349,43,197
q1FpiD8M,1405641600000,106,34,572,18,155,34,313,27,147
q1FpiD8M,1405728000000,51,98,789,0,71,81,343,26,50
q1FpiD8M,1405814400000,154,32,78,6,14,93,270,45,198
q1FpiD8M,1405900800000,131,187,496,12,78,82,409,49,5
q1FpiD8M,1405987200000,156,83,82,13,1,97,258,11,10
q1FpiD8M,1406073600000,35,50,279,9,91,18,342,3,91
q1FpiD8M,1406160000000,146,191,577,7,151,8,545,44,151
q1FpiD8M,1406246400000,95,160,360,6,21,115,199,42,140
q1FpiD8M,1406332800000,25,22,496,12,66,168,346,42,110
q1FpiD8M,1406419200000,183,50,506,4,83,152,301,14,89
q1FpiD8M,1406505600000,36,133,7,13,47,27,541,39,184
q1FpiD8M,1406592000000,171,23,665,15,95,126,405,12,8
q1FpiD8M,1406678400000,24,129,688,18,63,90,323,16,110
q1FpiD8M,1406764800000,64,189,286,13,189,175,289,39,140
q1FpiD8M,1406851200000,97,40,543,19,9,83,478,35,175
q1FpiD8M,1406937600000,115,45,446,19,86,88,259,34,141
q1FpiD8M,1407024000000,106,158,375,1,6,190,337,6,63
q1FpiD8M,1407110400000,100,71,613,1,32,53,228,15,12
q1FpiD8M,1407196800000,161,29,23,14,135,28,368,4,165
q1FpiD8M,1407283200000,97,13,38,19,122,111,291,34,25
q1FpiD8M,1407369600000,14,14,403,9,53,80,318,22,153
q1FpiD8M,1407456000000,26,164,286,6,170,3,409,35,23
q1FpiD8M,1407542400000,149,183,82,3,153,171,471,21,107
q1FpiD8M,1407628800000,57,172,207,18,100,81,151,3,197
q1FpiD8M,1407715200000,64,142,625,19,39,28,270,44,174
q1FpiD8M,1407801600000,179,83,63,7,193,157,389,27,104
q1FpiD8M,1407888000000,52,93,797,14,149,18,491,31,192
q1FpiD8M,1407974400000,119,35,319,1,69,75,379,46,112
q1FpiD8M,1408060800000,178,12,317,8,177,194,190,33,78
q1FpiD8M,1408147200000,50,161,313,3,70,73,202,15,34
q1FpiD8M,1408233600000,28,139,718,1,179,141,249,16,153
q1FpiD8M,1408320000000,41,6,652,6,115,80,240,13,182
q1FpiD8M,1408406400000,6,146,174,11,55,193,399,42,128
q1FpiD8M,1408492800000,171,188,311,13,8,106,539,31,95
q1FpiD8M,1408579200000,23,3,629,11,42,8,330,38,116
q1FpiD8M,1408665600000,146,89,629,14,91,53,385,44,146
q1FpiD8M,1408752000000,105,112,440,17,175,55,224,31,146
q1FpiD8M,1408838400000,51,55,115,9,16,60,442,4,33
q1FpiD8M,1408924800000,41,69,381,8,77,39,278,17,104
q1FpiD8M,1409011200000,142,97,693,8,90,106,400,19,45
q1FpiD8M,1409097600000,90,19,288,8,22,15,468,7,107
q1FpiD8M,1409184000000,133,147,393,13,46,71,199,49,118
q1FpiD8M,1409270400000,26,20,421,16,39,62,318,10,147
q1FpiD8M,1409356800000,138,154,646,12,162,196,349,40,33
q1FpiD8M,1409443200000,74,18,302,5,99,27,503,2,126
q1FpiD8M,1409529600000,0,85,424,10,148,28,261,33,107
q1FpiD8M,1409616000000,164,135,679,4,7,192,260,0,190
q1FpiD8M,1409702400000,149,175,68,3,170,191,343,9,7
q1FpiD8M,1409788800000,9,52,155,4,19,31,518,42,25
q1FpiD8M,1409875200000,126,8,164,11,130,44,545,49,69
q1FpiD8M,1409961600000,156,69,267,16,180,63,283,41,189
q1FpiD8M,1410048000000,50,93,407,11,74,72,445,8,179
q1FpiD8M,1410134400000,45,71,748,14,87,98,294,13,155
q1FpiD8M,1410220800000,143,77,376,3,18,169,470,22,40
q1FpiD8M,1410307200000,181,64,447,5,40,47,220,12,120
q1FpiD8M,1410393600000,185,186,340,13,143,35,174,13,99
q1FpiD8M,1410480000000,20,65,352,4,196,115,199,44,163
q1FpiD8M,1410566400000,64,195,545,10,71,91,406,13,18
q1FpiD8M,1410652800000,114,75,638,11,155,151,386,44,106
q1FpiD8M,1410739200000,100,93,457,14,4,69,365,26,185
q1FpiD8M,1410825600000,27,94,757,5,100,198,342,27,62
q1FpiD8M,1410912000000,0,119,51,8,119,103,471,25,90
q1FpiD8M,1410998400000,31,38,660,3,49,54,374,17,152
q1FpiD8M,1411084800000,111,169,575,3,60,94,319,12,13
q1FpiD8M,1411171200000,97,2,115,3,40,149,405,17,36
q1FpiD8M,1411257600000,181,168,243,3,72,118,535,15,175
q1FpiD8M,1411344000000,34,81,544,11,59,190,486,38,180
q1FpiD8M,1411430400000,117,186,665,14,31,68,305,22,175
q1FpiD8M,1411516800000,10,157,104,11,39,10,316,33,1
q1FpiD8M,1411603200000,18,52,480,14,54,156,164,45,189
q1FpiD8M,1411689600000,163,23,387,4,184,159,463,18,2
q1FpiD8M,1411776000000,116,171,520,19,8,92,478,4,129
q1FpiD8M,1411862400000,9,93,159,6,15,141,335,2,163
q1FpiD8M,1411948800000,2,43,585,9,142,144,435,23,164
q1FpiD8M,1412035200000,92,92,439,0,112,39,250,24,29
