user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
flCuWxd2,1398902400000,773,1411,1217,7,1122,1398,1741,49,0
flCuWxd2,1398988800000,796,1381,1219,7,1117,1385,1721,44,0
flCuWxd2,1399075200000,769,1397,1202,7,1131,1411,1719,48,0
flCuWxd2,1399161600000,767,1368,1193,7,1112,1417,1747,46,0
flCuWxd2,1399248000000,767,1360,1205,7,1105,1402,1749,48,0
flCuWxd2,1399334400000,780,1380,1183,7,1105,1426,1721,48,0
flCuWxd2,1399420800000,798,1363,1164,7,1117,1432,1750,50,0
flCuWxd2,1399507200000,769,1390,1163,7,1116,1454,1726,45,0
flCuWxd2,1399593600000,786,1366,1190,7,1125,1453,1747,49,0
flCuWxd2,1399680000000,778,1342,1165,7,1110,1465,1759,49,0
flCuWxd2,1399766400000,760,1364,1146,7,1124,1484,1762,47,0
flCuWxd2,1399852800000,783,1367,1154,7,1106,1458,1736,48,0
flCuWxd2,1399939200000,765,1339,1183,7,1082,1463,1713,50,0
flCuWxd2,1400025600000,793,1334,1169,7,1061,1446,1686,49,0
flCuWxd2,1400112000000,767,1359,1164,7,1077,1463,1700,47,0
flCuWxd2,1400198400000,768,1372,1136,7,1052,1452,1680,47,0
flCuWxd2,1400284800000,744,1357,1110,7,1071,1460,1650,51,0
flCuWxd2,1400371200000,749,1328,1103,7,1062,1431,1672,47,0
flCuWxd2,1400457600000,760,1350,1106,7,1090,1414,1645,51,0
flCuWxd2,1400544000000,772,1375,1106,7,1084,1441,1662,55,0
flCuWxd2,1400630400000,752,1350,1098,7,1057,1438,1660,55,0
flCuWxd2,1400716800000,733,1363,1071,7,1047,1430,1665,56,0
flCuWxd2,1400803200000,722,1387,1076,7,1029,1420,1690,58,0
flCuWxd2,1400889600000,706,1371,1060,7,1036,1431,1696,56,0
flCuWxd2,1400976000000,676,1378,1058,7,1043,1420,1696,60,0
flCuWxd2,1401062400000,681,1364,1062,7,1035,1420,1677,63,0
flCuWxd2,1401148800000,654,1365,1070,7,1011,1410,1674,66,0
flCuWxd2,1401235200000,672,1348,1058,7,1039,1381,1698,68,0
flCuWxd2,1401321600000,696,1331,1055,7,1060,1355,1688,72,0
flCuWxd2,1401408000000,724,1308,1044,7,1057,1357,1660,71,0
flCuWxd2,1401494400000,727,1306,1037,7,1027,1335,1647,69,0
flCuWxd2,1401580800000,746,1306,1055,7,1038,1363,1661,67,0
flCuWxd2,1401667200000,724,1294,1049,7,1023,1383,1635,66,0
flCuWxd2,1401753600000,738,1265,1074,7,1050,1390,1627,68,0
flCuWxd2,1401840000000,761,1266,1077,7,1037,1375,1632,71,0
flCuWxd2,1401926400000,737,1282,1091,7,1023,1394,1630,73,0
flCuWxd2,1402012800000,764,1310,1062,7,1045,1382,1627,74,0
flCuWxd2,1402099200000,785,1291,1057,7,1055,1398,1627,74,0
flCuWxd2,1402185600000,813,1301,1067,7,1083,1388,1647,72,0
flCuWxd2,1402272000000,826,1330,1072,7,1091,1398,1635,71,0
flCuWxd2,1402358400000,818,1315,1069,7,1114,1375,1624,71,0
flCuWxd2,1402444800000,788,1321,1066,7,1104,1403,1649,73,0
flCuWxd2,1402531200000,817,1332,1039,7,1092,1419,1646,74,0
flCuWxd2,1402617600000,802,1331,1060,7,1077,1398,1674,71,0
flCuWxd2,1402704000000,813,1307,1072,7,1099,1424,1685,73,0
flCuWxd2,1402790400000,783,1333,1095,7,1117,1453,1703,73,0
flCuWxd2,1402876800000,770,1323,1110,7,1093,1440,1674,73,0
flCuWxd2,1402963200000,768,1328,1080,7,1103,1425,1645,68,0
flCuWxd2,1403049600000,792,1316,1057,7,1128,1408,1666,67,0
flCuWxd2,1403136000000,795,1290,1051,7,1109,1387,1688,62,0
flCuWxd2,1403222400000,806,1287,1074,7,1127,1383,1700,58,0
flCuWxd2,1403308800000,781,1313,1087,7,1148,1372,1679,59,0
flCuWxd2,1403395200000,793,1338,1114,7,1144,1392,1689,57,0
flCuWxd2,1403481600000,777,1320,1101,7,1169,1381,1682,57,0
flCuWxd2,1403568000000,780,1332,1105,7,1167,1376,1665,53,0
flCuWxd2,1403654400000,752,1324,1093,7,1155,1387,1641,49,0
flCuWxd2,1403740800000,758,1309,1115,7,1144,1413,1614,47,0
flCuWxd2,1403827200000,731,1286,1144,7,1144,1397,1632,44,0
flCuWxd2,1403913600000,737,1260,1139,7,1137,1407,1629,47,0
flCuWxd2,1404000000000,741,1255,1158,7,1166,1404,1655,50,0
flCuWxd2,1404086400000,740,1280,1180,7,1188,1419,1645,53,0
flCuWxd2,1404172800000,728,1299,1187,7,1165,1415,1631,53,0
flCuWxd2,1404259200000,740,1321,1175,7,1191,1391,1634,53,0
flCuWxd2,1404345600000,767,1324,1204,7,1188,1380,1616,53,0
flCuWxd2,1404432000000,776,1344,1187,7,1192,1367,1644,57,0
flCuWxd2,1404518400000,766,1315,1162,7,1214,1355,1620,52,0
flCuWxd2,1404604800000,781,1294,1184,7,1229,1326,1644,47,0
flCuWxd2,1404691200000,793,1303,1165,7,1232,1332,1665,42,0
flCuWxd2,1404777600000,814,1295,1143,7,1250,1303,1684,37,0
flCuWxd2,1404864000000,817,1317,1163,7,1272,1326,1654,35,0
flCuWxd2,1404950400000,824,1337,1186,7,1272,1299,1670,37,0
flCuWxd2,1405036800000,827,1338,1157,7,1299,1314,1645,32,0
flCuWxd2,1405123200000,814,1338,1149,7,1314,1292,1667,29,0
flCuWxd2,1405209600000,831,1366,1132,7,1323,1294,1661,28,0
flCuWxd2,1405296000000,859,1383,1142,7,1336,1293,1638,23,0
flCuWxd2,1405382400000,871,1378,1127,7,1365,1264,1645,25,0
flCuWxd2,1405468800000,867,1360,1155,7,1356,1283,1632,20,0
flCuWxd2,1405555200000,879,1372,1180,7,1364,1286,1627,22,0
flCuWxd2,1405641600000,898,1378,1203,7,1368,1260,1646,20,0
flCuWxd2,1405728000000,918,1398,1181,7,1385,1237,1661,22,0
flCuWxd2,1405814400000,943,1370,1203,7,1362,1247,1690,25,0
flCuWxd2,1405900800000,917,1359,1193,7,1365,1243,1672,27,0
flCuWxd2,1405987200000,929,1335,1198,7,1361,1220,1689,26,0
flCuWxd2,1406073600000,911,1359,1190,7,1377,1193,1684,25,0
flCuWxd2,1406160000000,890,1382,1167,7,1400,1186,1667,22,0
flCuWxd2,1406246400000,863,1363,1145,7,1374,1170,1676,25,0
flCuWxd2,1406332800000,872,1371,1137,7,1386,1157,1659,28,0
flCuWxd2,1406419200000,875,1365,1114,7,1393,1146,1645,26,0
flCuWxd2,1406505600000,861,1350,1131,7,1419,1119,1669,30,0
flCuWxd2,1406592000000,867,1342,1107,7,1394,1118,1692,28,0
flCuWxd2,1406678400000,849,1342,1131,7,1377,1124,1670,25,0
flCuWxd2,1406764800000,868,1315,1112,7,1387,1114,1644,25,0
flCuWxd2,1406851200000,877,1318,1135,7,1374,1134,1646,25,0
flCuWxd2,1406937600000,901,1315,1149,7,1367,1111,1663,29,0
flCuWxd2,1407024000000,889,1316,1129,7,1352,1111,1641,25,0
flCuWxd2,1407110400000,912,1327,1156,7,1329,1124,1621,27,0
flCuWxd2,1407196800000,940,1316,1185,7,1342,1147,1597,22,0
flCuWxd2,1407283200000,931,1345,1209,7,1344,1117,1607,21,0
flCuWxd2,1407369600000,953,1322,1198,7,1358,1089,1615,18,0
flCuWxd2,1407456000000,961,1317,1203,7,1371,1098,1642,14,0
flCuWxd2,1407542400000,970,1296,1186,7,1344,1117,1622,12,0
flCuWxd2,1407628800000,962,1275,1215,7,1341,1120,1638,13,0
flCuWxd2,1407715200000,941,1299,1242,7,1345,1106,1634,17,0
flCuWxd2,1407801600000,933,1322,1214,7,1347,1120,1628,18,0
flCuWxd2,1407888000000,911,1301,1235,7,1362,1143,1608,22,0
flCuWxd2,1407974400000,902,1313,1214,7,1376,1146,1586,17,0
flCuWxd2,1408060800000,890,1288,1243,7,1396,1166,1559,13,0
flCuWxd2,1408147200000,866,1273,1243,7,1370,1187,1530,17,0
flCuWxd2,1408233600000,858,1289,1257,7,1383,1208,1532,13,0
flCuWxd2,1408320000000,841,1260,1260,7,1410,1214,1510,16,0
flCuWxd2,1408406400000,866,1268,1280,7,1394,1184,1497,16,0
flCuWxd2,1408492800000,861,1263,1274,7,1369,1209,1526,20,0
flCuWxd2,1408579200000,855,1266,1251,7,1343,1198,1506,19,0
flCuWxd2,1408665600000,860,1285,1260,7,1330,1183,1514,18,0
flCuWxd2,1408752000000,843,1255,1242,7,1336,1198,1495,15,0
flCuWxd2,1408838400000,864,1281,1226,7,1340,1210,1483,17,0
flCuWxd2,1408924800000,885,1257,1252,7,1315,1214,1480,20,0
flCuWxd2,1409011200000,878,1228,1232,7,1302,1185,1494,20,0
flCuWxd2,1409097600000,863,1217,1252,7,1305,1200,1512,20,0
flCuWxd2,1409184000000,833,1193,1264,7,1316,1229,1489,15,0
flCuWxd2,1409270400000,861,1185,1246,7,1323,1243,1501,16,0
flCuWxd2,1409356800000,867,1205,1221,7,1334,1267,1483,20,0
flCuWxd2,1409443200000,850,1187,1206,7,1316,1240,1455,22,0
