user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
O30QTY[M,1411776000000,1407,1272,1640,10,1293,1382,1883,3,0
O30QTY[M,1411862400000,1400,1251,1659,10,1267,1372,1888,5,0
O30QTY[M,1411948800000,1404,1257,1674,10,1245,1395,1897,2,0
O30QTY[M,1412035200000,1421,1256,1648,10,1266,1402,1870,1,0
O30QTY[M,1412121600000,1419,1228,1633,10,1291,1417,1866,4,0
O30QTY[M,1412208000000,1438,1235,1612,10,1291,1424,1846,4,0
O30QTY[M,1412294400000,1450,1224,1639,10,1262,1401,1850,3,0
O30QTY[M,1412380800000,1469,1229,1662,10,1290,1412,1821,1,0
O30QTY[M,1412467200000,1439,1227,1683,10,1288,1414,1825,2,0
O30QTY[M,1412553600000,1463,1197,1708,10,1298,1401,1819,5,0
O30QTY[M,1412640000000,1480,1193,1720,10,1303,1419,1836,7,0
O30QTY[M,1412726400000,1507,1196,1721,10,1281,1400,1809,10,0
O30QTY[M,1412812800000,1532,1210,1735,10,1271,1417,1820,9,0
O30QTY[M,1412899200000,1508,1211,1715,10,1243,1420,1832,5,0
O30QTY[M,1412985600000,1492,1189,1733,10,1237,1433,1808,9,0
O30QTY[M,1413072000000,1482,1184,1714,10,1213,1450,1837,13,0
O30QTY[M,1413158400000,1507,1167,1702,10,1217,1462,1808,10,0
O30QTY[M,1413244800000,1519,1175,1727,10,1220,1488,1831,6,0
O30QTY[M,1413331200000,1496,1153,1740,10,1191,1493,1824,6,0
O30QTY[M,1413417600000,1466,1163,1761,10,1186,1473,1853,6,0
O30QTY[M,1413504000000,1449,1157,1786,10,1197,1451,1840,4,0
O30QTY[M,1413590400000,1448,1157,1775,10,1171,1455,1834,7,0
O30QTY[M,1413676800000,1474,1132,1788,10,1157,1479,1835,7,0
O30QTY[M,1413763200000,1492,1109,1812,10,1141,1500,1808,2,0
O30QTY[M,1413849600000,1469,1108,1787,10,1115,1505,1808,2,0
O30QTY[M,1413936000000,1456,1117,1799,10,1112,1494,1821,3,0
O30QTY[M,1414022400000,1448,1088,1783,10,1097,1496,1804,6,0
O30QTY[M,1414108800000,1433,1099,1799,10,1113,1499,1829,5,0
O30QTY[M,1414195200000,1445,1086,1792,10,1103,1507,1802,3,0
O30QTY[M,1414281600000,1472,1058,1791,10,1077,1527,1787,1,0
O30QTY[M,1414368000000,1443,1082,1792,10,1065,1530,1784,0,0
O30QTY[M,1414454400000,1440,1060,1817,10,1084,1500,1808,4,0
O30QTY[M,1414540800000,1416,1089,1829,10,1072,1476,1830,0,0
O30QTY[M,1414627200000,1420,1065,1841,10,1084,1495,1815,4,0
O30QTY[M,1414713600000,1433,1051,1827,10,1067,1488,1810,5,0
O30QTY[M,1414800000000,1421,1053,1846,10,1086,1470,1819,9,0
O30QTY[M,1414886400000,1448,1051,1862,10,1091,1456,1847,13,0
O30QTY[M,1414972800000,1455,1035,1856,10,1076,1469,1845,13,0
O30QTY[M,1415059200000,1458,1028,1863,10,1091,1451,1828,11,0
O30QTY[M,1415145600000,1467,1000,1840,10,1104,1477,1841,14,0
O30QTY[M,1415232000000,1439,971,1838,10,1085,1490,1828,15,0
O30QTY[M,1415318400000,1426,951,1849,10,1068,1481,1836,13,0
O30QTY[M,1415404800000,1396,957,1836,10,1096,1503,1854,17,0
O30QTY[M,1415491200000,1410,961,1835,10,1116,1532,1841,13,0
O30QTY[M,1415577600000,1393,986,1842,10,1106,1555,1843,15,0
O30QTY[M,1415664000000,1421,991,1853,10,1087,1545,1861,15,0
O30QTY[M,1415750400000,1429,1015,1882,10,1089,1523,1876,15,0
O30QTY[M,1415836800000,1409,1022,1895,10,1084,1516,1853,19,0
O30QTY[M,1415923200000,1434,1046,1884,10,1090,1510,1850,22,0
O30QTY[M,1416009600000,1433,1024,1865,10,1113,1514,1829,26,0
O30QTY[M,1416096000000,1404,1009,1858,10,1084,1489,1842,25,0
O30QTY[M,1416182400000,1379,994,1841,10,1112,1508,1864,29,0
O30QTY[M,1416268800000,1385,975,1867,10,1139,1503,1835,29,0
O30QTY[M,1416355200000,1394,997,1875,10,1121,1494,1836,29,0
O30QTY[M,1416441600000,1399,976,1848,10,1092,1487,1864,27,0
O30QTY[M,1416528000000,1422,976,1871,10,1085,1481,1870,30,0
O30QTY[M,1416614400000,1410,992,1863,10,1092,1500,1871,25,0
O30QTY[M,1416700800000,1391,982,1852,10,1110,1514,1888,22,0
O30QTY[M,1416787200000,1372,1009,1863,10,1094,1498,1912,17,0
O30QTY[M,1416873600000,1371,1021,1886,10,1120,1478,1885,13,0
O30QTY[M,1416960000000,1370,1047,1909,10,1091,1495,1869,10,0
O30QTY[M,1417046400000,1375,1029,1890,10,1074,1495,1894,11,0
O30QTY[M,1417132800000,1374,1042,1909,10,1054,1495,1898,8,0
O30QTY[M,1417219200000,1354,1027,1893,10,1065,1504,1889,5,0
O30QTY[M,1417305600000,1343,1019,1915,10,1087,1524,1887,3,0
