user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
qeet6N68,1406851200000,1400,1451,1488,8,1508,247,674,16,0
qeet6N68,1406937600000,1377,1463,1497,8,1523,236,644,14,0
qeet6N68,1407024000000,1397,1483,1481,8,1521,208,656,15,0
qeet6N68,1407110400000,1403,1510,1474,8,1491,210,642,10,0
qeet6N68,1407196800000,1387,1496,1447,8,1470,231,654,6,0
qeet6N68,1407283200000,1396,1480,1473,8,1476,258,627,3,0
qeet6N68,1407369600000,1372,1476,1495,8,1452,269,612,5,0
qeet6N68,1407456000000,1343,1455,1522,8,1462,258,628,1,0
qeet6N68,1407542400000,1323,1441,1499,8,1464,231,640,2,0
qeet6N68,1407628800000,1325,1427,1509,8,1449,227,618,1,0
qeet6N68,1407715200000,1316,1444,1489,8,1437,226,611,2,0
qeet6N68,1407801600000,1340,1425,1468,8,1433,229,598,2,0
qeet6N68,1407888000000,1364,1403,1448,8,1460,237,580,6,0
qeet6N68,1407974400000,1375,1403,1450,8,1451,246,565,2,0
qeet6N68,1408060800000,1371,1400,1451,8,1423,275,542,1,0
qeet6N68,1408147200000,1394,1413,1421,8,1430,275,518,3,0
qeet6N68,1408233600000,1411,1408,1433,8,1416,280,512,1,0
qeet6N68,1408320000000,1393,1407,1417,8,1431,302,499,3,0
qeet6N68,1408406400000,1417,1392,1415,8,1408,295,497,2,0
qeet6N68,1408492800000,1434,1417,1393,8,1436,298,513,4,0
qeet6N68,1408579200000,1419,1396,1410,8,1414,285,504,7,0
qeet6N68,1408665600000,1424,1371,1394,8,1432,260,494,9,0
qeet6N68,1408752000000,1415,1342,1406,8,1405,288,490,13,0
qeet6N68,1408838400000,1421,1320,1385,8,1401,263,509,16,0
qeet6N68,1408924800000,1405,1318,1371,8,1383,233,522,13,0
qeet6N68,1409011200000,1384,1303,1348,8,1408,242,499,12,0
qeet6N68,1409097600000,1366,1317,1330,8,1432,233,478,16,0
qeet6N68,1409184000000,1368,1306,1332,8,1438,251,497,12,0
qeet6N68,1409270400000,1368,1284,1324,8,1462,253,507,15,0
qeet6N68,1409356800000,1386,1266,1319,8,1435,250,509,11,0
qeet6N68,1409443200000,1380,1293,1305,8,1441,249,508,14,0
qeet6N68,1409529600000,1373,1276,1279,8,1421,234,497,11,0
qeet6N68,1409616000000,1371,1292,1268,8,1447,245,470,11,0
qeet6N68,1409702400000,1366,1271,1280,8,1436,261,447,6,0
qeet6N68,1409788800000,1366,1252,1259,8,1442,263,436,4,0
qeet6N68,1409875200000,1389,1277,1252,8,1412,290,442,4,0
qeet6N68,1409961600000,1382,1276,1281,8,1409,305,440,3,0
qeet6N68,1410048000000,1410,1248,1292,8,1389,328,440,5,0
qeet6N68,1410134400000,1396,1220,1317,8,1391,323,452,9,0
qeet6N68,1410220800000,1397,1229,1306,8,1363,303,435,4,0
qeet6N68,1410307200000,1425,1217,1286,8,1376,332,433,5,0
qeet6N68,1410393600000,1434,1215,1286,8,1349,344,433,1,0
qeet6N68,1410480000000,1447,1207,1271,8,1347,331,418,1,0
qeet6N68,1410566400000,1468,1186,1258,8,1365,346,410,1,0
qeet6N68,1410652800000,1496,1215,1259,8,1350,349,394,1,0
qeet6N68,1410739200000,1496,1185,1281,8,1353,342,406,1,0
qeet6N68,1410825600000,1509,1194,1284,8,1327,333,396,1,0
qeet6N68,1410912000000,1534,1218,1274,8,1348,359,382,1,0
qeet6N68,1410998400000,1530,1206,1274,8,1375,366,353,3,0
qeet6N68,1411084800000,1524,1197,1272,8,1388,382,349,1,0
qeet6N68,1411171200000,1513,1201,1296,8,1407,400,334,3,0
qeet6N68,1411257600000,1526,1225,1279,8,1387,422,363,5,0
qeet6N68,1411344000000,1527,1218,1272,8,1371,421,345,6,0
qeet6N68,1411430400000,1544,1204,1293,8,1354,400,357,7,0
qeet6N68,1411516800000,1550,1196,1286,8,1342,409,347,5,0
qeet6N68,1411603200000,1572,1187,1296,8,1365,414,363,2,0
qeet6N68,1411689600000,1562,1196,1299,8,1372,407,365,1,0
qeet6N68,1411776000000,1545,1189,1320,8,1347,411,380,4,0
qeet6N68,1411862400000,1566,1214,1333,8,1337,408,355,4,0
qeet6N68,1411948800000,1545,1243,1316,8,1350,404,351,7,0
qeet6N68,1412035200000,1550,1229,1311,8,1356,428,342,4,0
qeet6N68,1412121600000,1526,1234,1335,8,1340,402,319,2,0
qeet6N68,1412208000000,1512,1217,1346,8,1336,415,337,6,0
qeet6N68,1412294400000,1514,1192,1337,8,1327,392,334,2,0
qeet6N68,1412380800000,1523,1195,1349,8,1339,381,331,0,0
qeet6N68,1412467200000,1525,1213,1361,8,1368,390,339,1,0
qeet6N68,1412553600000,1515,1189,1363,8,1350,417,352,4,0
qeet6N68,1412640000000,1531,1186,1367,8,1335,432,381,1,0
qeet6N68,1412726400000,1532,1184,1350,8,1337,459,359,3,0
qeet6N68,1412812800000,1556,1196,1333,8,1326,451,361,5,0
qeet6N68,1412899200000,1543,1189,1344,8,1319,461,337,2,0
qeet6N68,1412985600000,1514,1172,1361,8,1335,459,320,2,0
qeet6N68,1413072000000,1494,1189,1363,8,1307,434,345,3,0
qeet6N68,1413158400000,1464,1203,1351,8,1302,419,334,2,0
qeet6N68,1413244800000,1466,1180,1377,8,1327,399,318,4,0
qeet6N68,1413331200000,1442,1169,1387,8,1315,402,294,7,0
qeet6N68,1413417600000,1471,1146,1389,8,1322,397,266,11,0
qeet6N68,1413504000000,1455,1119,1367,8,1301,415,268,14,0
qeet6N68,1413590400000,1474,1122,1360,8,1313,434,242,16,0
qeet6N68,1413676800000,1455,1148,1375,8,1297,415,220,12,0
qeet6N68,1413763200000,1433,1123,1371,8,1317,393,192,7,0
qeet6N68,1413849600000,1462,1134,1387,8,1344,416,194,6,0
qeet6N68,1413936000000,1445,1137,1412,8,1347,399,214,8,0
qeet6N68,1414022400000,1432,1145,1411,8,1375,379,225,10,0
qeet6N68,1414108800000,1460,1153,1429,8,1364,371,229,12,0
qeet6N68,1414195200000,1479,1144,1419,8,1334,365,246,9,0
qeet6N68,1414281600000,1473,1151,1438,8,1323,367,275,9,0
qeet6N68,1414368000000,1466,1169,1438,8,1336,378,298,11,0
qeet6N68,1414454400000,1478,1143,1433,8,1347,385,299,11,0
