user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
zp4QceII,1414454400000,1394,1265,1759,12,1258,1359,1757,13,0
zp4QceII,1414540800000,1414,1266,1735,12,1252,1372,1785,16,0
zp4QceII,1414627200000,1423,1246,1762,12,1252,1398,1790,16,0
zp4QceII,1414713600000,1434,1232,1750,12,1281,1377,1771,13,0
zp4QceII,1414800000000,1413,1244,1724,12,1307,1399,1791,14,0
zp4QceII,1414886400000,1406,1247,1704,12,1286,1410,1807,9,0
zp4QceII,1414972800000,1399,1261,1683,12,1262,1410,1791,10,0
zp4QceII,1415059200000,1419,1287,1697,12,1283,1438,1799,5,0
zp4QceII,1415145600000,1423,1283,1695,12,1304,1447,1772,6,0
zp4QceII,1415232000000,1441,1278,1709,12,1283,1457,1797,7,0
zp4QceII,1415318400000,1452,1262,1710,12,1310,1439,1772,11,0
zp4QceII,1415404800000,1462,1233,1730,12,1289,1428,1770,7,0
zp4QceII,1415491200000,1453,1213,1740,12,1266,1454,1772,11,0
zp4QceII,1415577600000,1441,1183,1721,12,1280,1427,1767,12,0
zp4QceII,1415664000000,1435,1190,1731,12,1253,1416,1768,14,0
zp4QceII,1415750400000,1429,1184,1703,12,1261,1422,1789,17,0
zp4QceII,1415836800000,1452,1178,1691,12,1240,1404,1807,17,0
zp4QceII,1415923200000,1456,1205,1686,12,1242,1384,1807,18,0
zp4QceII,1416009600000,1465,1212,1711,12,1263,1391,1799,15,0
zp4QceII,1416096000000,1476,1207,1707,12,1277,1363,1784,14,0
zp4QceII,1416182400000,1448,1194,1679,12,1263,1376,1810,16,0
zp4QceII,1416268800000,1450,1171,1659,12,1290,1400,1800,20,0
zp4QceII,1416355200000,1471,1163,1665,12,1305,1383,1778,23,0
zp4QceII,1416441600000,1453,1133,1682,12,1329,1402,1770,20,0
zp4QceII,1416528000000,1456,1123,1656,12,1306,1425,1763,19,0
zp4QceII,1416614400000,1465,1127,1670,12,1308,1442,1780,20,0
zp4QceII,1416700800000,1480,1109,1672,12,1306,1429,1754,24,0
zp4QceII,1416787200000,1481,1098,1660,12,1289,1431,1772,28,0
zp4QceII,1416873600000,1482,1108,1680,12,1287,1433,1790,32,0
zp4QceII,1416960000000,1471,1124,1688,12,1300,1413,1794,36,0
zp4QceII,1417046400000,1464,1104,1660,12,1315,1423,1778,37,0
zp4QceII,1417132800000,1465,1116,1639,12,1332,1423,1767,37,0
zp4QceII,1417219200000,1489,1088,1635,12,1342,1411,1758,36,0
zp4QceII,1417305600000,1478,1079,1607,12,1333,1388,1739,38,0
