user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
WIEeSRZn,1396742400000,1675,1271,769,7,1538,1569,1508,0,0
WIEeSRZn,1396828800000,1655,1288,775,7,1556,1578,1507,0,0
WIEeSRZn,1396915200000,1650,1300,765,7,1549,1548,1515,2,0
WIEeSRZn,1397001600000,1660,1310,768,7,1563,1541,1531,4,0
WIEeSRZn,1397088000000,1645,1297,786,7,1562,1546,1554,6,0
WIEeSRZn,1397174400000,1635,1303,791,7,1590,1569,1556,6,0
WIEeSRZn,1397260800000,1644,1312,805,7,1606,1585,1531,1,0
WIEeSRZn,1397347200000,1623,1333,788,7,1633,1584,1560,4,0
WIEeSRZn,1397433600000,1618,1322,815,7,1648,1557,1560,3,0
WIEeSRZn,1397520000000,1642,1296,833,7,1627,1543,1532,5,0
WIEeSRZn,1397606400000,1638,1324,807,7,1629,1551,1544,8,0
WIEeSRZn,1397692800000,1642,1338,799,7,1602,1549,1561,9,0
WIEeSRZn,1397779200000,1653,1321,823,7,1599,1569,1557,7,0
WIEeSRZn,1397865600000,1664,1346,796,7,1612,1554,1582,5,0
WIEeSRZn,1397952000000,1688,1316,777,7,1588,1574,1603,0,0
WIEeSRZn,1398038400000,1696,1286,768,7,1589,1552,1622,3,0
WIEeSRZn,1398124800000,1690,1312,771,7,1615,1530,1621,1,0
WIEeSRZn,1398211200000,1717,1336,777,7,1636,1522,1594,2,0
WIEeSRZn,1398297600000,1714,1345,789,7,1662,1524,1609,6,0
WIEeSRZn,1398384000000,1720,1346,817,7,1669,1543,1601,7,0
WIEeSRZn,1398470400000,1715,1325,811,7,1639,1528,1594,9,0
WIEeSRZn,1398556800000,1709,1316,787,7,1661,1551,1575,5,0
WIEeSRZn,1398643200000,1704,1343,791,7,1656,1558,1596,9,0
WIEeSRZn,1398729600000,1725,1337,800,7,1642,1574,1597,12,0
WIEeSRZn,1398816000000,1731,1341,801,7,1645,1566,1613,12,0
WIEeSRZn,1398902400000,1706,1365,827,7,1656,1586,1622,12,0
WIEeSRZn,1398988800000,1694,1348,843,7,1669,1605,1614,15,0
WIEeSRZn,1399075200000,1667,1322,827,7,1645,1582,1600,12,0
WIEeSRZn,1399161600000,1666,1300,797,7,1631,1562,1591,9,0
WIEeSRZn,1399248000000,1658,1312,781,7,1613,1587,1611,4,0
WIEeSRZn,1399334400000,1637,1320,794,7,1606,1610,1616,0,0
WIEeSRZn,1399420800000,1665,1346,764,7,1633,1630,1602,4,0
WIEeSRZn,1399507200000,1674,1355,739,7,1627,1621,1626,1,0
WIEeSRZn,1399593600000,1673,1344,767,7,1609,1642,1600,3,0
WIEeSRZn,1399680000000,1677,1355,762,7,1605,1638,1620,2,0
WIEeSRZn,1399766400000,1678,1335,735,7,1575,1653,1626,2,0
WIEeSRZn,1399852800000,1698,1317,752,7,1551,1682,1596,4,0
WIEeSRZn,1399939200000,1694,1301,758,7,1534,1656,1580,4,0
WIEeSRZn,1400025600000,1664,1280,757,7,1542,1646,1566,3,0
WIEeSRZn,1400112000000,1666,1290,783,7,1541,1617,1539,1,0
WIEeSRZn,1400198400000,1676,1282,807,7,1525,1600,1517,4,0
WIEeSRZn,1400284800000,1657,1296,789,7,1511,1583,1496,6,0
WIEeSRZn,1400371200000,1650,1324,803,7,1510,1561,1509,6,0
WIEeSRZn,1400457600000,1666,1332,799,7,1505,1541,1519,9,0
WIEeSRZn,1400544000000,1674,1317,812,7,1494,1559,1520,8,0
WIEeSRZn,1400630400000,1660,1318,813,7,1505,1547,1503,9,0
WIEeSRZn,1400716800000,1680,1313,787,7,1489,1518,1521,11,0
WIEeSRZn,1400803200000,1704,1312,791,7,1492,1544,1550,9,0
WIEeSRZn,1400889600000,1687,1311,817,7,1493,1566,1579,10,0
WIEeSRZn,1400976000000,1699,1336,830,7,1505,1593,1603,11,0
WIEeSRZn,1401062400000,1670,1334,810,7,1477,1566,1603,15,0
WIEeSRZn,1401148800000,1654,1346,829,7,1486,1558,1590,15,0
WIEeSRZn,1401235200000,1673,1332,842,7,1468,1534,1618,16,0
WIEeSRZn,1401321600000,1669,1319,858,7,1497,1517,1617,15,0
WIEeSRZn,1401408000000,1667,1299,852,7,1513,1517,1634,17,0
WIEeSRZn,1401494400000,1647,1319,868,7,1508,1542,1634,20,0
