user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
7wTRhJUw,1410480000000,1346,1600,1594,15,1521,911,1406,1,0
7wTRhJUw,1410566400000,1344,1621,1607,15,1545,929,1420,2,0
7wTRhJUw,1410652800000,1322,1616,1632,15,1532,910,1420,6,0
7wTRhJUw,1410739200000,1301,1607,1643,15,1545,903,1407,9,0
7wTRhJUw,1410825600000,1310,1599,1617,15,1568,898,1417,4,0
7wTRhJUw,1410912000000,1312,1598,1600,15,1565,873,1418,8,0
7wTRhJUw,1410998400000,1315,1601,1570,15,1561,874,1409,11,0
7wTRhJUw,1411084800000,1315,1605,1597,15,1557,859,1426,14,0
7wTRhJUw,1411171200000,1329,1589,1587,15,1532,851,1402,12,0
7wTRhJUw,1411257600000,1325,1567,1584,15,1511,828,1424,11,0
7wTRhJUw,1411344000000,1328,1580,1576,15,1493,854,1433,8,0
7wTRhJUw,1411430400000,1347,1587,1567,15,1473,866,1439,6,0
7wTRhJUw,1411516800000,1330,1567,1537,15,1474,866,1466,4,0
7wTRhJUw,1411603200000,1336,1576,1517,15,1459,841,1445,3,0
7wTRhJUw,1411689600000,1318,1595,1518,15,1437,859,1444,7,0
7wTRhJUw,1411776000000,1315,1607,1541,15,1461,873,1448,6,0
7wTRhJUw,1411862400000,1305,1617,1540,15,1488,901,1439,5,0
7wTRhJUw,1411948800000,1290,1602,1512,15,1515,909,1451,1,0
7wTRhJUw,1412035200000,1282,1591,1482,15,1488,900,1451,3,0
7wTRhJUw,1412121600000,1268,1589,1479,15,1496,905,1451,3,0
7wTRhJUw,1412208000000,1261,1571,1454,15,1488,880,1441,2,0
7wTRhJUw,1412294400000,1268,1551,1459,15,1461,889,1436,4,0
7wTRhJUw,1412380800000,1245,1532,1479,15,1475,905,1453,1,0
7wTRhJUw,1412467200000,1254,1537,1502,15,1501,884,1482,3,0
7wTRhJUw,1412553600000,1258,1512,1506,15,1529,861,1476,2,0
7wTRhJUw,1412640000000,1232,1523,1533,15,1500,864,1497,3,0
7wTRhJUw,1412726400000,1226,1539,1557,15,1470,866,1473,3,0
7wTRhJUw,1412812800000,1220,1512,1551,15,1469,849,1470,4,0
7wTRhJUw,1412899200000,1242,1519,1542,15,1443,839,1484,3,0
7wTRhJUw,1412985600000,1230,1499,1543,15,1438,862,1484,4,0
7wTRhJUw,1413072000000,1259,1479,1562,15,1408,887,1476,3,0
7wTRhJUw,1413158400000,1242,1483,1544,15,1430,906,1468,5,0
7wTRhJUw,1413244800000,1224,1493,1534,15,1415,889,1472,4,0
7wTRhJUw,1413331200000,1217,1466,1520,15,1420,913,1489,2,0
7wTRhJUw,1413417600000,1203,1490,1538,15,1409,936,1487,4,0
7wTRhJUw,1413504000000,1224,1493,1540,15,1379,915,1496,4,0
7wTRhJUw,1413590400000,1243,1499,1518,15,1380,908,1515,6,0
7wTRhJUw,1413676800000,1259,1495,1519,15,1359,937,1525,1,0
7wTRhJUw,1413763200000,1274,1477,1491,15,1363,947,1509,1,0
7wTRhJUw,1413849600000,1251,1484,1509,15,1365,953,1494,1,0
7wTRhJUw,1413936000000,1231,1504,1514,15,1370,936,1509,2,0
7wTRhJUw,1414022400000,1204,1496,1540,15,1343,922,1491,6,0
7wTRhJUw,1414108800000,1220,1484,1511,15,1357,897,1474,4,0
7wTRhJUw,1414195200000,1212,1504,1484,15,1357,869,1472,2,0
7wTRhJUw,1414281600000,1194,1510,1476,15,1343,854,1483,2,0
7wTRhJUw,1414368000000,1201,1530,1459,15,1335,880,1480,3,0
7wTRhJUw,1414454400000,1207,1552,1457,15,1342,896,1490,2,0
7wTRhJUw,1414540800000,1226,1524,1454,15,1336,924,1463,3,0
7wTRhJUw,1414627200000,1245,1510,1479,15,1365,923,1490,4,0
7wTRhJUw,1414713600000,1244,1502,1456,15,1337,904,1519,7,0
