user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
3JfYX6P1,1411430400000,321,1202,3801,10,1258,1587,1308,25,0
3JfYX6P1,1411516800000,318,1186,3788,10,1265,1589,1327,23,0
3JfYX6P1,1411603200000,344,1205,3797,10,1269,1591,1351,26,0
3JfYX6P1,1411689600000,337,1184,3812,10,1262,1615,1363,21,0
3JfYX6P1,1411776000000,326,1163,3831,10,1270,1607,1361,16,0
3JfYX6P1,1411862400000,302,1151,3828,10,1273,1594,1362,20,0
3JfYX6P1,1411948800000,299,1133,3833,10,1265,1590,1378,16,0
3JfYX6P1,1412035200000,277,1110,3858,10,1248,1561,1387,15,0
3JfYX6P1,1412121600000,271,1121,3839,10,1248,1546,1378,12,0
3JfYX6P1,1412208000000,258,1104,3829,10,1236,1519,1352,11,0
3JfYX6P1,1412294400000,275,1126,3832,10,1232,1522,1329,12,0
3JfYX6P1,1412380800000,289,1118,3856,10,1260,1544,1355,13,0
3JfYX6P1,1412467200000,282,1123,3856,10,1263,1559,1341,10,0
3JfYX6P1,1412553600000,294,1103,3839,10,1284,1570,1358,8,0
3JfYX6P1,1412640000000,278,1111,3809,10,1286,1541,1331,12,0
3JfYX6P1,1412726400000,274,1116,3814,10,1265,1541,1336,16,0
3JfYX6P1,1412812800000,245,1140,3827,10,1241,1512,1321,11,0
3JfYX6P1,1412899200000,242,1113,3814,10,1265,1489,1332,12,0
3JfYX6P1,1412985600000,253,1137,3806,10,1276,1490,1331,13,0
3JfYX6P1,1413072000000,247,1152,3816,10,1280,1507,1329,13,0
3JfYX6P1,1413158400000,244,1127,3786,10,1297,1486,1320,16,0
3JfYX6P1,1413244800000,238,1121,3774,10,1323,1507,1321,16,0
3JfYX6P1,1413331200000,217,1108,3784,10,1338,1532,1313,16,0
3JfYX6P1,1413417600000,192,1099,3774,10,1340,1546,1317,19,0
3JfYX6P1,1413504000000,204,1070,3802,10,1326,1527,1290,16,0
3JfYX6P1,1413590400000,178,1055,3791,10,1322,1503,1270,12,0
3JfYX6P1,1413676800000,179,1079,3799,10,1316,1483,1260,11,0
3JfYX6P1,1413763200000,196,1058,3795,10,1308,1461,1241,11,0
3JfYX6P1,1413849600000,173,1063,3798,10,1312,1472,1218,12,0
3JfYX6P1,1413936000000,155,1086,3826,10,1288,1452,1241,7,0
3JfYX6P1,1414022400000,174,1093,3845,10,1271,1427,1259,10,0
3JfYX6P1,1414108800000,161,1072,3855,10,1278,1418,1229,8,0
3JfYX6P1,1414195200000,183,1095,3869,10,1252,1442,1223,5,0
3JfYX6P1,1414281600000,156,1086,3885,10,1269,1450,1194,8,0
3JfYX6P1,1414368000000,139,1056,3872,10,1240,1453,1205,3,0
3JfYX6P1,1414454400000,129,1084,3879,10,1225,1457,1199,2,0
3JfYX6P1,1414540800000,105,1067,3867,10,1200,1469,1188,2,0
3JfYX6P1,1414627200000,87,1066,3876,10,1193,1465,1178,6,0
3JfYX6P1,1414713600000,111,1088,3846,10,1193,1461,1155,5,0
3JfYX6P1,1414800000000,105,1079,3856,10,1190,1478,1166,7,0
3JfYX6P1,1414886400000,75,1096,3864,10,1186,1494,1169,4,0
3JfYX6P1,1414972800000,46,1095,3860,10,1193,1495,1162,7,0
3JfYX6P1,1415059200000,52,1074,3889,10,1202,1478,1184,5,0
3JfYX6P1,1415145600000,46,1058,3897,10,1199,1478,1207,1,0
3JfYX6P1,1415232000000,32,1084,3870,10,1211,1495,1202,5,0
3JfYX6P1,1415318400000,38,1096,3879,10,1211,1507,1184,3,0
3JfYX6P1,1415404800000,36,1111,3894,10,1190,1485,1167,0,0
3JfYX6P1,1415491200000,47,1104,3894,10,1197,1499,1142,3,0
3JfYX6P1,1415577600000,62,1100,3891,10,1213,1473,1142,6,0
3JfYX6P1,1415664000000,64,1098,3906,10,1232,1483,1123,3,0
3JfYX6P1,1415750400000,54,1122,3906,10,1213,1477,1099,4,0
3JfYX6P1,1415836800000,76,1115,3923,10,1234,1465,1112,4,0
3JfYX6P1,1415923200000,60,1120,3929,10,1220,1481,1084,1,0
3JfYX6P1,1416009600000,71,1104,3952,10,1205,1469,1064,5,0
3JfYX6P1,1416096000000,95,1115,3930,10,1215,1463,1044,4,0
3JfYX6P1,1416182400000,68,1096,3952,10,1230,1472,1048,3,0
3JfYX6P1,1416268800000,51,1124,3973,10,1230,1470,1070,3,0
3JfYX6P1,1416355200000,37,1123,3949,10,1239,1446,1094,4,0
3JfYX6P1,1416441600000,10,1109,3967,10,1229,1429,1099,5,0
3JfYX6P1,1416528000000,14,1104,3948,10,1256,1434,1106,7,0
3JfYX6P1,1416614400000,35,1122,3953,10,1282,1413,1104,7,0
3JfYX6P1,1416700800000,55,1127,3966,10,1308,1411,1083,9,0
3JfYX6P1,1416787200000,73,1137,3983,10,1288,1404,1092,5,0
3JfYX6P1,1416873600000,77,1156,3973,10,1264,1391,1066,5,0
3JfYX6P1,1416960000000,67,1171,3946,10,1291,1413,1091,8,0
3JfYX6P1,1417046400000,71,1162,3960,10,1300,1417,1104,6,0
3JfYX6P1,1417132800000,45,1184,3977,10,1302,1432,1130,5,0
3JfYX6P1,1417219200000,18,1160,4003,10,1324,1429,1153,4,0
3JfYX6P1,1417305600000,28,1145,3991,10,1336,1417,1123,8,0
