user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
[RxPS3V3,1401062400000,114,168,668,5,156,1,498,19,73
[RxPS3V3,1401148800000,182,162,793,2,168,57,210,28,118
[RxPS3V3,1401235200000,53,183,13,0,65,175,365,9,11
[RxPS3V3,1401321600000,42,15,764,11,197,20,355,29,0
[RxPS3V3,1401408000000,2,180,516,11,2,64,241,32,138
[RxPS3V3,1401494400000,179,69,603,5,82,100,178,7,189
[RxPS3V3,1401580800000,0,67,747,1,102,87,197,37,170
[RxPS3V3,1401667200000,11,15,71,10,28,197,245,0,125
[RxPS3V3,1401753600000,11,196,656,16,68,72,501,21,35
[RxPS3V3,1401840000000,119,163,755,8,4,143,294,15,101
[RxPS3V3,1401926400000,115,168,90,2,144,45,270,3,190
[RxPS3V3,1402012800000,169,95,762,17,162,6,424,40,109
[RxPS3V3,1402099200000,145,144,535,9,105,150,330,0,47
[RxPS3V3,1402185600000,113,165,577,9,99,194,217,5,105
[RxPS3V3,1402272000000,77,79,64,11,29,41,247,25,74
[RxPS3V3,1402358400000,48,4,762,2,170,170,467,35,194
[RxPS3V3,1402444800000,14,179,157,16,28,3,410,11,114
[RxPS3V3,1402531200000,118,185,792,8,96,75,155,37,193
[RxPS3V3,1402617600000,12,130,651,3,176,65,445,43,131
[RxPS3V3,1402704000000,90,86,55,1,72,134,281,4,123
[RxPS3V3,1402790400000,135,74,719,6,42,178,319,14,12
[RxPS3V3,1402876800000,172,119,523,8,2,6,373,27,113
[RxPS3V3,1402963200000,164,87,679,1,69,63,340,14,17
[RxPS3V3,1403049600000,21,41,614,5,179,116,466,18,158
[RxPS3V3,1403136000000,0,45,518,4,100,142,371,45,3
[RxPS3V3,1403222400000,197,164,121,18,78,77,476,27,49
[RxPS3V3,1403308800000,1,126,145,5,111,136,433,35,34
[RxPS3V3,1403395200000,119,40,434,18,174,41,387,35,72
[RxPS3V3,1403481600000,135,34,697,9,109,47,509,31,8
[RxPS3V3,1403568000000,100,120,606,8,72,14,157,0,6
[RxPS3V3,1403654400000,115,164,612,0,191,57,223,6,115
[RxPS3V3,1403740800000,101,143,647,12,147,39,429,2,92
[RxPS3V3,1403827200000,115,179,783,10,114,29,409,0,96
[RxPS3V3,1403913600000,154,136,768,2,17,62,538,7,166
[RxPS3V3,1404000000000,19,134,296,13,10,180,250,23,106
[RxPS3V3,1404086400000,132,168,419,8,17,12,509,40,87
[RxPS3V3,1404172800000,124,102,339,8,100,26,179,25,163
[RxPS3V3,1404259200000,13,24,29,14,138,69,293,49,124
[RxPS3V3,1404345600000,78,62,646,2,27,86,264,18,97
[RxPS3V3,1404432000000,90,60,157,3,148,26,343,18,176
[RxPS3V3,1404518400000,125,144,104,4,127,103,536,17,112
[RxPS3V3,1404604800000,172,172,695,1,114,185,179,18,127
[RxPS3V3,1404691200000,93,83,83,8,64,133,249,13,40
[RxPS3V3,1404777600000,177,79,548,9,104,34,155,12,69
[RxPS3V3,1404864000000,55,7,4,17,73,195,406,44,35
[RxPS3V3,1404950400000,94,91,717,17,10,164,307,49,90
[RxPS3V3,1405036800000,78,40,2,17,183,140,505,36,144
[RxPS3V3,1405123200000,7,144,379,9,67,4,373,24,154
[RxPS3V3,1405209600000,16,180,114,16,34,199,424,20,72
[RxPS3V3,1405296000000,62,1,83,4,97,106,355,29,10
[RxPS3V3,1405382400000,193,8,214,15,97,84,327,30,139
[RxPS3V3,1405468800000,89,74,788,18,197,162,495,11,83
[RxPS3V3,1405555200000,112,44,739,19,104,110,463,4,95
[RxPS3V3,1405641600000,57,36,681,19,57,139,417,35,59
[RxPS3V3,1405728000000,94,175,540,6,94,149,498,49,61
[RxPS3V3,1405814400000,70,189,641,5,195,167,345,0,127
[RxPS3V3,1405900800000,63,103,484,14,140,90,519,20,64
[RxPS3V3,1405987200000,22,84,315,8,9,141,527,37,70
[RxPS3V3,1406073600000,135,59,180,2,191,148,373,49,142
[RxPS3V3,1406160000000,90,32,468,10,109,193,239,28,124
[RxPS3V3,1406246400000,90,115,158,12,104,155,529,23,100
[RxPS3V3,1406332800000,83,179,762,1,42,137,388,33,37
[RxPS3V3,1406419200000,46,118,35,18,85,2,260,6,32
[RxPS3V3,1406505600000,79,30,730,13,21,61,442,16,167
[RxPS3V3,1406592000000,189,57,300,3,180,183,540,33,100
[RxPS3V3,1406678400000,34,142,220,11,137,142,388,0,84
[RxPS3V3,1406764800000,185,163,563,4,106,49,342,10,51
[RxPS3V3,1406851200000,19,128,138,15,22,94,394,5,153
[RxPS3V3,1406937600000,160,191,721,4,159,115,303,2,69
[RxPS3V3,1407024000000,167,116,562,8,193,74,545,7,60
[RxPS3V3,1407110400000,199,114,130,11,138,30,391,15,112
[RxPS3V3,1407196800000,67,152,148,3,116,21,499,37,49
[RxPS3V3,1407283200000,118,80,480,18,83,110,246,16,2
[RxPS3V3,1407369600000,78,198,723,3,85,179,368,49,186
[RxPS3V3,1407456000000,81,161,272,17,36,117,446,33,129
[RxPS3V3,1407542400000,82,54,161,19,66,78,178,31,117
[RxPS3V3,1407628800000,150,158,145,17,171,137,459,34,28
[RxPS3V3,1407715200000,105,1,456,10,142,19,206,24,94
[RxPS3V3,1407801600000,88,144,328,18,126,28,286,9,23
[RxPS3V3,1407888000000,130,187,390,8,41,73,221,6,73
[RxPS3V3,1407974400000,72,27,264,19,69,22,224,3,111
[RxPS3V3,1408060800000,181,32,469,18,40,160,246,41,55
[RxPS3V3,1408147200000,19,130,190,12,72,181,453,18,56
[RxPS3V3,1408233600000,54,46,640,7,108,64,434,4,175
[RxPS3V3,1408320000000,96,37,279,11,165,114,334,0,149
[RxPS3V3,1408406400000,131,168,306,8,193,50,518,16,150
[RxPS3V3,1408492800000,169,94,17,15,123,169,289,16,98
[RxPS3V3,1408579200000,198,72,515,13,72,57,302,32,182
[RxPS3V3,1408665600000,190,98,203,0,91,31,162,24,75
[RxPS3V3,1408752000000,188,15,351,4,132,172,479,30,190
[RxPS3V3,1408838400000,17,3,113,6,20,138,377,16,126
[RxPS3V3,1408924800000,123,96,277,17,169,128,190,22,128
[RxPS3V3,1409011200000,104,33,567,11,126,166,182,41,153
[RxPS3V3,1409097600000,150,83,154,8,66,190,373,2,164
[RxPS3V3,1409184000000,14,138,287,8,38,180,520,20,47
[RxPS3V3,1409270400000,165,31,548,0,178,16,165,17,47
[RxPS3V3,1409356800000,135,34,275,14,90,103,182,24,196
[RxPS3V3,1409443200000,177,127,723,7,48,173,200,32,52
