user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
g5vifULO,1406851200000,1619,1449,1434,12,87,1449,1368,25,0
g5vifULO,1406937600000,1612,1453,1460,12,108,1469,1353,29,0
g5vifULO,1407024000000,1625,1433,1439,12,129,1445,1348,32,0
g5vifULO,1407110400000,1600,1444,1456,12,126,1433,1371,34,0
g5vifULO,1407196800000,1606,1429,1439,12,97,1438,1398,30,0
g5vifULO,1407283200000,1604,1423,1451,12,90,1410,1383,31,0
g5vifULO,1407369600000,1605,1421,1470,12,103,1425,1390,28,0
g5vifULO,1407456000000,1575,1393,1461,12,130,1404,1407,27,0
g5vifULO,1407542400000,1601,1409,1439,12,106,1430,1380,27,0
g5vifULO,1407628800000,1595,1412,1450,12,77,1454,1354,29,0
g5vifULO,1407715200000,1612,1423,1462,12,61,1440,1347,32,0
g5vifULO,1407801600000,1587,1405,1439,12,34,1456,1363,36,0
g5vifULO,1407888000000,1574,1422,1448,12,47,1485,1362,40,0
g5vifULO,1407974400000,1581,1414,1461,12,44,1477,1372,44,0
g5vifULO,1408060800000,1556,1384,1442,12,50,1471,1401,48,0
g5vifULO,1408147200000,1584,1375,1415,12,60,1474,1422,50,0
g5vifULO,1408233600000,1607,1350,1396,12,42,1480,1404,51,0
g5vifULO,1408320000000,1585,1349,1377,12,36,1456,1375,46,0
g5vifULO,1408406400000,1564,1330,1358,12,19,1467,1393,41,0
g5vifULO,1408492800000,1566,1316,1368,12,38,1488,1376,38,0
g5vifULO,1408579200000,1564,1308,1359,12,44,1464,1353,41,0
g5vifULO,1408665600000,1536,1291,1341,12,27,1471,1333,39,0
g5vifULO,1408752000000,1508,1273,1343,12,19,1464,1361,34,0
g5vifULO,1408838400000,1515,1298,1345,12,38,1476,1356,37,0
g5vifULO,1408924800000,1495,1302,1335,12,26,1446,1342,35,0
g5vifULO,1409011200000,1493,1272,1362,12,37,1467,1367,37,0
g5vifULO,1409097600000,1513,1301,1386,12,66,1493,1388,39,0
g5vifULO,1409184000000,1521,1307,1385,12,58,1516,1379,36,0
g5vifULO,1409270400000,1540,1334,1357,12,57,1498,1395,31,0
g5vifULO,1409356800000,1540,1359,1341,12,35,1483,1393,35,0
g5vifULO,1409443200000,1566,1364,1356,12,62,1504,1400,36,0
g5vifULO,1409529600000,1540,1356,1348,12,74,1524,1404,37,0
g5vifULO,1409616000000,1511,1352,1335,12,54,1494,1374,32,0
g5vifULO,1409702400000,1514,1375,1358,12,45,1520,1392,30,0
g5vifULO,1409788800000,1494,1393,1362,12,20,1540,1368,25,0
g5vifULO,1409875200000,1488,1398,1356,12,47,1551,1377,25,0
g5vifULO,1409961600000,1462,1402,1326,12,59,1541,1361,21,0
g5vifULO,1410048000000,1457,1406,1338,12,59,1524,1362,19,0
g5vifULO,1410134400000,1435,1435,1342,12,65,1510,1349,17,0
g5vifULO,1410220800000,1448,1450,1348,12,84,1500,1355,15,0
g5vifULO,1410307200000,1469,1457,1325,12,71,1482,1335,18,0
g5vifULO,1410393600000,1441,1427,1299,12,66,1498,1336,19,0
g5vifULO,1410480000000,1457,1448,1312,12,88,1507,1315,19,0
g5vifULO,1410566400000,1445,1473,1339,12,72,1496,1330,22,0
g5vifULO,1410652800000,1474,1444,1343,12,84,1481,1327,19,0
g5vifULO,1410739200000,1475,1465,1333,12,102,1455,1329,14,0
g5vifULO,1410825600000,1504,1444,1336,12,118,1457,1299,17,0
g5vifULO,1410912000000,1517,1435,1317,12,110,1434,1291,16,0
g5vifULO,1410998400000,1488,1461,1331,12,95,1451,1316,18,0
g5vifULO,1411084800000,1460,1465,1349,12,67,1421,1329,15,0
g5vifULO,1411171200000,1473,1479,1331,12,75,1447,1316,19,0
g5vifULO,1411257600000,1461,1465,1311,12,68,1465,1292,16,0
g5vifULO,1411344000000,1458,1485,1289,12,91,1487,1284,13,0
g5vifULO,1411430400000,1467,1506,1287,12,66,1501,1287,9,0
g5vifULO,1411516800000,1490,1496,1295,12,37,1488,1277,6,0
g5vifULO,1411603200000,1465,1513,1305,12,43,1484,1303,6,0
