user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
FexN81Ug,1396656000000,1464,1286,1832,14,1301,1406,1455,1,0
FexN81Ug,1396742400000,1474,1257,1830,14,1292,1396,1437,2,0
FexN81Ug,1396828800000,1461,1246,1825,14,1265,1391,1436,4,0
FexN81Ug,1396915200000,1432,1272,1845,14,1280,1364,1419,3,0
FexN81Ug,1397001600000,1449,1256,1850,14,1280,1386,1399,4,0
FexN81Ug,1397088000000,1444,1230,1824,14,1253,1403,1386,2,0
FexN81Ug,1397174400000,1416,1235,1852,14,1251,1383,1406,1,0
FexN81Ug,1397260800000,1433,1216,1846,14,1238,1400,1379,2,0
FexN81Ug,1397347200000,1422,1231,1839,14,1242,1405,1403,3,0
FexN81Ug,1397433600000,1432,1208,1815,14,1229,1404,1416,3,0
FexN81Ug,1397520000000,1448,1181,1813,14,1245,1411,1407,2,0
FexN81Ug,1397606400000,1445,1201,1828,14,1249,1405,1386,1,0
FexN81Ug,1397692800000,1429,1227,1803,14,1275,1382,1409,2,0
FexN81Ug,1397779200000,1458,1238,1823,14,1247,1358,1384,3,0
FexN81Ug,1397865600000,1444,1244,1815,14,1267,1333,1383,3,0
FexN81Ug,1397952000000,1453,1225,1813,14,1250,1356,1378,4,0
FexN81Ug,1398038400000,1452,1252,1802,14,1268,1380,1379,4,0
FexN81Ug,1398124800000,1472,1227,1776,14,1283,1367,1373,4,0
FexN81Ug,1398211200000,1463,1215,1759,14,1284,1374,1353,8,0
FexN81Ug,1398297600000,1448,1241,1739,14,1280,1372,1349,4,0
FexN81Ug,1398384000000,1460,1226,1765,14,1252,1399,1363,2,0
FexN81Ug,1398470400000,1443,1203,1763,14,1264,1383,1340,3,0
FexN81Ug,1398556800000,1415,1221,1741,14,1293,1387,1359,2,0
FexN81Ug,1398643200000,1425,1233,1754,14,1285,1387,1366,2,0
FexN81Ug,1398729600000,1412,1207,1755,14,1307,1366,1362,5,0
FexN81Ug,1398816000000,1422,1221,1732,14,1292,1342,1384,7,0
FexN81Ug,1398902400000,1449,1236,1709,14,1293,1332,1354,3,0
FexN81Ug,1398988800000,1428,1207,1688,14,1283,1337,1346,2,0
FexN81Ug,1399075200000,1425,1189,1685,14,1311,1343,1366,3,0
FexN81Ug,1399161600000,1422,1218,1709,14,1325,1351,1338,3,0
FexN81Ug,1399248000000,1449,1189,1689,14,1305,1335,1314,2,0
FexN81Ug,1399334400000,1459,1189,1688,14,1327,1320,1307,1,0
FexN81Ug,1399420800000,1455,1182,1697,14,1347,1306,1292,2,0
FexN81Ug,1399507200000,1432,1158,1684,14,1317,1285,1297,3,0
FexN81Ug,1399593600000,1428,1167,1690,14,1346,1256,1287,6,0
FexN81Ug,1399680000000,1421,1145,1665,14,1330,1254,1311,5,0
FexN81Ug,1399766400000,1448,1145,1649,14,1309,1243,1286,4,0
FexN81Ug,1399852800000,1425,1122,1620,14,1313,1214,1262,1,0
FexN81Ug,1399939200000,1432,1103,1620,14,1311,1242,1254,1,0
FexN81Ug,1400025600000,1409,1086,1613,14,1335,1271,1275,2,0
FexN81Ug,1400112000000,1424,1102,1595,14,1343,1275,1257,4,0
FexN81Ug,1400198400000,1403,1117,1600,14,1319,1264,1231,3,0
FexN81Ug,1400284800000,1414,1140,1603,14,1333,1257,1256,7,0
FexN81Ug,1400371200000,1395,1150,1616,14,1303,1276,1257,4,0
FexN81Ug,1400457600000,1365,1154,1635,14,1315,1259,1237,4,0
FexN81Ug,1400544000000,1345,1148,1647,14,1339,1275,1253,6,0
FexN81Ug,1400630400000,1357,1128,1647,14,1309,1259,1254,9,0
FexN81Ug,1400716800000,1365,1122,1644,14,1294,1287,1235,11,0
FexN81Ug,1400803200000,1345,1101,1673,14,1284,1292,1214,11,0
FexN81Ug,1400889600000,1320,1112,1701,14,1305,1270,1210,10,0
FexN81Ug,1400976000000,1290,1138,1688,14,1325,1258,1180,8,0
FexN81Ug,1401062400000,1301,1139,1699,14,1317,1247,1190,11,0
FexN81Ug,1401148800000,1299,1159,1714,14,1337,1262,1176,15,0
FexN81Ug,1401235200000,1275,1181,1728,14,1328,1276,1188,11,0
FexN81Ug,1401321600000,1268,1154,1756,14,1331,1281,1199,14,0
FexN81Ug,1401408000000,1256,1167,1763,14,1359,1267,1212,11,0
FexN81Ug,1401494400000,1281,1180,1744,14,1360,1276,1205,15,0
