user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
6krQYRI9,1409961600000,2399,1791,4636,5,1086,856,1146,17,0
6krQYRI9,1410048000000,2371,1771,4610,5,1099,846,1170,12,0
6krQYRI9,1410134400000,2382,1754,4639,5,1105,836,1169,16,0
6krQYRI9,1410220800000,2378,1782,4623,5,1102,823,1158,19,0
6krQYRI9,1410307200000,2366,1805,4629,5,1083,843,1171,21,0
6krQYRI9,1410393600000,2353,1784,4647,5,1109,862,1170,17,0
6krQYRI9,1410480000000,2323,1776,4664,5,1114,836,1179,18,0
6krQYRI9,1410566400000,2345,1781,4638,5,1120,851,1205,15,0
6krQYRI9,1410652800000,2343,1758,4634,5,1108,830,1217,10,0
6krQYRI9,1410739200000,2315,1780,4647,5,1112,823,1242,12,0
6krQYRI9,1410825600000,2336,1751,4650,5,1112,797,1270,11,0
6krQYRI9,1410912000000,2317,1756,4672,5,1093,804,1289,14,0
6krQYRI9,1410998400000,2293,1744,4657,5,1091,786,1285,15,0
6krQYRI9,1411084800000,2276,1735,4642,5,1083,788,1260,18,0
6krQYRI9,1411171200000,2275,1744,4667,5,1065,787,1238,21,0
6krQYRI9,1411257600000,2256,1727,4685,5,1091,809,1266,23,0
6krQYRI9,1411344000000,2268,1750,4711,5,1093,821,1254,18,0
6krQYRI9,1411430400000,2255,1741,4738,5,1113,824,1258,14,0
6krQYRI9,1411516800000,2274,1725,4730,5,1112,820,1284,16,0
6krQYRI9,1411603200000,2248,1749,4706,5,1097,844,1272,13,0
6krQYRI9,1411689600000,2241,1741,4682,5,1099,828,1279,13,0
6krQYRI9,1411776000000,2254,1730,4658,5,1093,811,1252,14,0
6krQYRI9,1411862400000,2266,1734,4641,5,1117,820,1222,10,0
6krQYRI9,1411948800000,2248,1728,4644,5,1107,835,1247,11,0
6krQYRI9,1412035200000,2220,1736,4627,5,1127,844,1236,6,0
6krQYRI9,1412121600000,2241,1740,4610,5,1155,870,1234,4,0
6krQYRI9,1412208000000,2244,1752,4636,5,1173,882,1206,4,0
6krQYRI9,1412294400000,2261,1762,4627,5,1183,875,1204,1,0
6krQYRI9,1412380800000,2270,1734,4605,5,1180,864,1178,0,0
6krQYRI9,1412467200000,2284,1718,4618,5,1203,853,1151,1,0
6krQYRI9,1412553600000,2311,1744,4635,5,1190,833,1127,2,0
6krQYRI9,1412640000000,2300,1720,4610,5,1173,845,1144,5,0
6krQYRI9,1412726400000,2303,1712,4629,5,1196,870,1168,3,0
6krQYRI9,1412812800000,2324,1695,4625,5,1202,895,1163,7,0
6krQYRI9,1412899200000,2307,1681,4622,5,1174,886,1183,2,0
6krQYRI9,1412985600000,2328,1665,4601,5,1201,914,1212,3,0
6krQYRI9,1413072000000,2339,1650,4625,5,1176,884,1186,5,0
6krQYRI9,1413158400000,2328,1660,4596,5,1195,863,1195,4,0
6krQYRI9,1413244800000,2308,1659,4624,5,1210,884,1223,4,0
6krQYRI9,1413331200000,2302,1660,4651,5,1181,892,1241,6,0
6krQYRI9,1413417600000,2277,1676,4656,5,1170,863,1226,6,0
6krQYRI9,1413504000000,2286,1691,4629,5,1143,845,1219,1,0
6krQYRI9,1413590400000,2305,1681,4603,5,1154,836,1223,1,0
6krQYRI9,1413676800000,2318,1668,4603,5,1142,849,1227,4,0
6krQYRI9,1413763200000,2315,1688,4577,5,1147,823,1242,7,0
6krQYRI9,1413849600000,2343,1702,4557,5,1169,845,1234,2,0
6krQYRI9,1413936000000,2321,1696,4577,5,1198,831,1225,4,0
6krQYRI9,1414022400000,2340,1721,4600,5,1206,858,1202,1,0
6krQYRI9,1414108800000,2356,1722,4583,5,1203,873,1202,3,0
6krQYRI9,1414195200000,2333,1720,4600,5,1208,867,1174,2,0
6krQYRI9,1414281600000,2304,1699,4583,5,1201,864,1183,3,0
6krQYRI9,1414368000000,2284,1701,4562,5,1196,879,1191,3,0
6krQYRI9,1414454400000,2313,1721,4558,5,1206,895,1194,5,0
6krQYRI9,1414540800000,2334,1740,4574,5,1232,916,1204,8,0
6krQYRI9,1414627200000,2323,1739,4593,5,1258,891,1226,10,0
6krQYRI9,1414713600000,2310,1754,4601,5,1267,871,1245,9,0
6krQYRI9,1414800000000,2313,1760,4572,5,1290,849,1247,5,0
6krQYRI9,1414886400000,2325,1763,4575,5,1278,832,1238,2,0
6krQYRI9,1414972800000,2334,1733,4587,5,1300,846,1246,2,0
6krQYRI9,1415059200000,2334,1711,4584,5,1324,817,1271,6,0
6krQYRI9,1415145600000,2354,1710,4580,5,1344,826,1289,8,0
6krQYRI9,1415232000000,2326,1689,4583,5,1372,808,1281,6,0
6krQYRI9,1415318400000,2351,1694,4558,5,1353,780,1297,9,0
6krQYRI9,1415404800000,2363,1695,4533,5,1360,800,1302,7,0
6krQYRI9,1415491200000,2371,1703,4518,5,1361,820,1309,3,0
6krQYRI9,1415577600000,2386,1692,4531,5,1388,791,1288,2,0
6krQYRI9,1415664000000,2412,1719,4520,5,1377,775,1265,6,0
6krQYRI9,1415750400000,2396,1738,4538,5,1396,770,1265,8,0
6krQYRI9,1415836800000,2369,1765,4518,5,1385,793,1254,10,0
6krQYRI9,1415923200000,2342,1773,4491,5,1404,785,1278,6,0
6krQYRI9,1416009600000,2348,1779,4464,5,1411,810,1288,5,0
6krQYRI9,1416096000000,2339,1765,4442,5,1408,783,1268,3,0
6krQYRI9,1416182400000,2311,1745,4460,5,1436,775,1247,6,0
6krQYRI9,1416268800000,2331,1752,4446,5,1465,803,1234,7,0
6krQYRI9,1416355200000,2305,1772,4431,5,1483,804,1221,11,0
6krQYRI9,1416441600000,2304,1771,4413,5,1480,785,1223,12,0
6krQYRI9,1416528000000,2312,1789,4435,5,1479,772,1201,8,0
6krQYRI9,1416614400000,2300,1775,4459,5,1456,754,1219,7,0
6krQYRI9,1416700800000,2291,1753,4477,5,1439,744,1219,8,0
6krQYRI9,1416787200000,2317,1726,4501,5,1445,719,1200,11,0
6krQYRI9,1416873600000,2320,1740,4509,5,1422,690,1176,9,0
6krQYRI9,1416960000000,2306,1732,4499,5,1406,716,1164,10,0
6krQYRI9,1417046400000,2332,1732,4499,5,1401,728,1156,10,0
6krQYRI9,1417132800000,2341,1707,4521,5,1415,736,1176,6,0
6krQYRI9,1417219200000,2321,1704,4513,5,1411,733,1194,6,0
6krQYRI9,1417305600000,2348,1729,4483,5,1404,721,1176,4,0
