user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
F4QnkuVZ,1396828800000,1520,1340,3203,9,1206,1325,799,29,0
F4QnkuVZ,1396915200000,1532,1330,3223,9,1187,1302,784,26,0
F4QnkuVZ,1397001600000,1533,1323,3204,9,1204,1279,764,25,0
F4QnkuVZ,1397088000000,1533,1335,3205,9,1198,1270,746,23,0
F4QnkuVZ,1397174400000,1520,1324,3184,9,1196,1298,748,22,0
F4QnkuVZ,1397260800000,1534,1322,3178,9,1178,1318,767,18,0
F4QnkuVZ,1397347200000,1556,1304,3154,9,1181,1313,760,18,0
F4QnkuVZ,1397433600000,1529,1278,3149,9,1195,1296,776,15,0
F4QnkuVZ,1397520000000,1521,1299,3123,9,1217,1322,753,11,0
F4QnkuVZ,1397606400000,1549,1298,3118,9,1223,1337,776,11,0
F4QnkuVZ,1397692800000,1539,1273,3109,9,1222,1356,793,10,0
F4QnkuVZ,1397779200000,1536,1296,3096,9,1201,1337,803,12,0
F4QnkuVZ,1397865600000,1523,1288,3124,9,1213,1353,785,14,0
F4QnkuVZ,1397952000000,1517,1315,3116,9,1195,1329,793,12,0
F4QnkuVZ,1398038400000,1519,1289,3118,9,1173,1345,774,16,0
F4QnkuVZ,1398124800000,1495,1313,3090,9,1157,1369,784,20,0
F4QnkuVZ,1398211200000,1486,1305,3071,9,1185,1387,783,20,0
F4QnkuVZ,1398297600000,1463,1283,3056,9,1180,1398,755,23,0
F4QnkuVZ,1398384000000,1485,1271,3076,9,1164,1411,733,20,0
F4QnkuVZ,1398470400000,1462,1266,3087,9,1185,1423,738,19,0
F4QnkuVZ,1398556800000,1455,1266,3101,9,1205,1409,755,22,0
F4QnkuVZ,1398643200000,1453,1294,3127,9,1215,1415,773,19,0
F4QnkuVZ,1398729600000,1446,1265,3118,9,1199,1433,793,14,0
F4QnkuVZ,1398816000000,1446,1243,3131,9,1181,1440,798,17,0
F4QnkuVZ,1398902400000,1432,1268,3121,9,1154,1437,815,14,0
F4QnkuVZ,1398988800000,1445,1278,3093,9,1128,1446,830,16,0
F4QnkuVZ,1399075200000,1462,1265,3114,9,1142,1422,835,12,0
F4QnkuVZ,1399161600000,1438,1280,3139,9,1156,1396,813,15,0
F4QnkuVZ,1399248000000,1412,1277,3142,9,1135,1399,814,14,0
F4QnkuVZ,1399334400000,1387,1274,3171,9,1105,1426,814,18,0
F4QnkuVZ,1399420800000,1374,1282,3174,9,1078,1424,785,16,0
F4QnkuVZ,1399507200000,1399,1270,3182,9,1064,1394,792,18,0
F4QnkuVZ,1399593600000,1416,1288,3170,9,1092,1414,767,18,0
F4QnkuVZ,1399680000000,1445,1264,3147,9,1076,1415,749,16,0
F4QnkuVZ,1399766400000,1428,1292,3164,9,1092,1416,748,17,0
F4QnkuVZ,1399852800000,1403,1293,3143,9,1083,1402,758,12,0
F4QnkuVZ,1399939200000,1423,1281,3148,9,1062,1387,743,12,0
F4QnkuVZ,1400025600000,1442,1281,3161,9,1037,1377,752,16,0
F4QnkuVZ,1400112000000,1470,1268,3174,9,1018,1374,748,20,0
F4QnkuVZ,1400198400000,1492,1238,3174,9,1017,1393,754,17,0
F4QnkuVZ,1400284800000,1502,1260,3168,9,987,1408,761,17,0
F4QnkuVZ,1400371200000,1518,1249,3162,9,967,1424,738,20,0
F4QnkuVZ,1400457600000,1520,1222,3151,9,982,1432,755,21,0
F4QnkuVZ,1400544000000,1502,1197,3125,9,1004,1460,734,17,0
F4QnkuVZ,1400630400000,1488,1167,3144,9,1014,1437,743,17,0
F4QnkuVZ,1400716800000,1479,1157,3136,9,1032,1447,752,15,0
F4QnkuVZ,1400803200000,1488,1149,3133,9,1057,1425,744,11,0
F4QnkuVZ,1400889600000,1498,1143,3144,9,1071,1438,764,11,0
F4QnkuVZ,1400976000000,1494,1136,3142,9,1060,1456,783,10,0
F4QnkuVZ,1401062400000,1503,1126,3131,9,1082,1436,789,10,0
F4QnkuVZ,1401148800000,1503,1101,3143,9,1059,1459,772,12,0
F4QnkuVZ,1401235200000,1480,1117,3123,9,1047,1488,768,16,0
F4QnkuVZ,1401321600000,1509,1091,3142,9,1034,1466,767,14,0
F4QnkuVZ,1401408000000,1512,1086,3119,9,1056,1453,785,17,0
F4QnkuVZ,1401494400000,1498,1097,3105,9,1084,1464,759,18,0
F4QnkuVZ,1401580800000,1480,1108,3097,9,1068,1441,763,14,0
F4QnkuVZ,1401667200000,1471,1103,3076,9,1087,1422,765,11,0
F4QnkuVZ,1401753600000,1470,1075,3073,9,1074,1446,768,8,0
F4QnkuVZ,1401840000000,1455,1083,3049,9,1068,1459,768,7,0
F4QnkuVZ,1401926400000,1446,1108,3038,9,1091,1435,739,10,0
F4QnkuVZ,1402012800000,1427,1101,3011,9,1078,1444,745,7,0
F4QnkuVZ,1402099200000,1412,1094,2984,9,1092,1433,743,10,0
F4QnkuVZ,1402185600000,1439,1078,2954,9,1106,1457,742,8,0
F4QnkuVZ,1402272000000,1428,1084,2928,9,1116,1454,744,5,0
F4QnkuVZ,1402358400000,1400,1086,2951,9,1137,1477,743,3,0
F4QnkuVZ,1402444800000,1379,1104,2939,9,1132,1504,742,4,0
F4QnkuVZ,1402531200000,1375,1105,2967,9,1137,1487,750,5,0
F4QnkuVZ,1402617600000,1398,1078,2950,9,1135,1488,734,2,0
F4QnkuVZ,1402704000000,1386,1068,2936,9,1106,1472,739,2,0
F4QnkuVZ,1402790400000,1375,1056,2950,9,1077,1489,742,1,0
F4QnkuVZ,1402876800000,1388,1072,2930,9,1093,1469,732,0,0
F4QnkuVZ,1402963200000,1409,1054,2928,9,1063,1443,734,0,0
F4QnkuVZ,1403049600000,1396,1051,2950,9,1048,1418,749,2,0
F4QnkuVZ,1403136000000,1382,1076,2976,9,1053,1429,721,3,0
F4QnkuVZ,1403222400000,1395,1072,2980,9,1050,1430,736,6,0
F4QnkuVZ,1403308800000,1372,1060,2997,9,1030,1428,706,8,0
F4QnkuVZ,1403395200000,1361,1052,3013,9,1050,1425,689,10,0
F4QnkuVZ,1403481600000,1353,1070,3018,9,1034,1430,712,14,0
F4QnkuVZ,1403568000000,1378,1088,2991,9,1005,1450,700,16,0
F4QnkuVZ,1403654400000,1368,1117,2969,9,1032,1433,716,13,0
F4QnkuVZ,1403740800000,1373,1099,2946,9,1042,1462,687,15,0
F4QnkuVZ,1403827200000,1345,1076,2936,9,1061,1465,712,19,0
F4QnkuVZ,1403913600000,1341,1049,2957,9,1048,1450,694,17,0
F4QnkuVZ,1404000000000,1336,1042,2963,9,1065,1452,688,17,0
F4QnkuVZ,1404086400000,1363,1060,2992,9,1082,1423,665,16,0
F4QnkuVZ,1404172800000,1391,1057,2983,9,1111,1423,666,12,0
F4QnkuVZ,1404259200000,1373,1049,2968,9,1140,1421,667,7,0
F4QnkuVZ,1404345600000,1377,1051,2987,9,1150,1399,695,3,0
F4QnkuVZ,1404432000000,1352,1031,2957,9,1127,1399,671,1,0
F4QnkuVZ,1404518400000,1371,1006,2951,9,1124,1408,667,1,0
F4QnkuVZ,1404604800000,1397,977,2961,9,1135,1399,690,0,0
F4QnkuVZ,1404691200000,1424,960,2977,9,1125,1428,669,2,0
F4QnkuVZ,1404777600000,1435,934,2977,9,1107,1414,666,5,0
F4QnkuVZ,1404864000000,1462,936,2989,9,1114,1409,653,3,0
F4QnkuVZ,1404950400000,1483,953,2959,9,1126,1404,665,3,0
F4QnkuVZ,1405036800000,1494,929,2952,9,1140,1391,642,1,0
F4QnkuVZ,1405123200000,1472,950,2954,9,1153,1378,670,2,0
F4QnkuVZ,1405209600000,1456,938,2945,9,1129,1369,656,4,0
F4QnkuVZ,1405296000000,1483,933,2955,9,1099,1346,679,1,0
F4QnkuVZ,1405382400000,1484,925,2926,9,1105,1319,684,3,0
F4QnkuVZ,1405468800000,1471,922,2920,9,1118,1294,660,1,0
F4QnkuVZ,1405555200000,1472,900,2900,9,1102,1272,681,1,0
F4QnkuVZ,1405641600000,1485,876,2879,9,1128,1283,667,3,0
F4QnkuVZ,1405728000000,1509,853,2864,9,1137,1266,643,3,0
F4QnkuVZ,1405814400000,1507,859,2858,9,1146,1274,624,1,0
F4QnkuVZ,1405900800000,1524,847,2877,9,1126,1276,632,0,0
F4QnkuVZ,1405987200000,1550,855,2904,9,1127,1263,654,3,0
F4QnkuVZ,1406073600000,1562,832,2902,9,1124,1253,673,3,0
F4QnkuVZ,1406160000000,1544,829,2885,9,1134,1281,694,4,0
F4QnkuVZ,1406246400000,1569,843,2898,9,1134,1288,677,2,0
F4QnkuVZ,1406332800000,1585,839,2919,9,1146,1290,699,6,0
F4QnkuVZ,1406419200000,1577,811,2926,9,1132,1263,677,10,0
F4QnkuVZ,1406505600000,1571,790,2916,9,1160,1276,658,7,0
F4QnkuVZ,1406592000000,1557,785,2945,9,1136,1288,634,8,0
F4QnkuVZ,1406678400000,1554,761,2929,9,1125,1286,657,6,0
F4QnkuVZ,1406764800000,1551,742,2946,9,1099,1308,652,4,0
F4QnkuVZ,1406851200000,1532,721,2942,9,1077,1325,681,2,0
F4QnkuVZ,1406937600000,1532,696,2914,9,1060,1326,661,3,0
F4QnkuVZ,1407024000000,1530,700,2913,9,1041,1337,655,7,0
F4QnkuVZ,1407110400000,1535,679,2908,9,1066,1361,670,2,0
F4QnkuVZ,1407196800000,1540,650,2914,9,1077,1389,646,0,0
F4QnkuVZ,1407283200000,1548,669,2913,9,1047,1413,616,0,0
F4QnkuVZ,1407369600000,1528,655,2888,9,1057,1440,633,1,0
F4QnkuVZ,1407456000000,1555,654,2873,9,1036,1449,613,1,0
F4QnkuVZ,1407542400000,1559,680,2882,9,1056,1469,632,2,0
F4QnkuVZ,1407628800000,1539,676,2858,9,1043,1472,624,5,0
F4QnkuVZ,1407715200000,1542,692,2887,9,1014,1457,628,7,0
F4QnkuVZ,1407801600000,1516,710,2903,9,986,1474,629,6,0
F4QnkuVZ,1407888000000,1513,692,2884,9,979,1466,626,8,0
F4QnkuVZ,1407974400000,1528,685,2861,9,966,1462,608,9,0
F4QnkuVZ,1408060800000,1498,711,2873,9,971,1476,635,12,0
F4QnkuVZ,1408147200000,1516,695,2869,9,978,1504,605,11,0
F4QnkuVZ,1408233600000,1534,676,2873,9,957,1483,579,8,0
F4QnkuVZ,1408320000000,1557,660,2898,9,969,1508,599,11,0
F4QnkuVZ,1408406400000,1553,657,2905,9,968,1504,591,6,0
F4QnkuVZ,1408492800000,1573,678,2931,9,986,1483,619,1,0
F4QnkuVZ,1408579200000,1576,667,2945,9,1012,1486,636,1,0
F4QnkuVZ,1408665600000,1558,671,2922,9,989,1461,658,3,0
F4QnkuVZ,1408752000000,1564,670,2905,9,1001,1489,661,2,0
F4QnkuVZ,1408838400000,1587,669,2910,9,1011,1476,642,0,0
F4QnkuVZ,1408924800000,1564,654,2893,9,988,1497,638,1,0
F4QnkuVZ,1409011200000,1541,665,2911,9,1014,1503,646,3,0
F4QnkuVZ,1409097600000,1514,635,2882,9,989,1482,617,2,0
F4QnkuVZ,1409184000000,1522,618,2864,9,981,1457,587,5,0
F4QnkuVZ,1409270400000,1544,600,2883,9,1004,1485,560,6,0
F4QnkuVZ,1409356800000,1572,602,2864,9,1009,1503,554,6,0
F4QnkuVZ,1409443200000,1559,625,2856,9,1013,1495,532,10,0
F4QnkuVZ,1409529600000,1559,614,2839,9,1025,1506,503,8,0
F4QnkuVZ,1409616000000,1533,626,2825,9,1015,1517,499,8,0
F4QnkuVZ,1409702400000,1507,613,2854,9,1027,1498,499,5,0
F4QnkuVZ,1409788800000,1532,626,2872,9,1036,1478,525,4,0
F4QnkuVZ,1409875200000,1550,607,2860,9,1033,1448,539,6,0
F4QnkuVZ,1409961600000,1552,596,2878,9,1034,1457,511,7,0
F4QnkuVZ,1410048000000,1569,579,2875,9,1018,1466,486,3,0
F4QnkuVZ,1410134400000,1573,555,2871,9,1018,1442,472,6,0
F4QnkuVZ,1410220800000,1566,577,2881,9,1016,1419,457,2,0
F4QnkuVZ,1410307200000,1578,595,2886,9,1002,1394,478,2,0
F4QnkuVZ,1410393600000,1552,598,2901,9,1026,1393,458,3,0
F4QnkuVZ,1410480000000,1571,594,2873,9,1023,1403,486,4,0
F4QnkuVZ,1410566400000,1576,570,2845,9,1010,1420,491,3,0
F4QnkuVZ,1410652800000,1554,588,2860,9,1007,1434,510,2,0
F4QnkuVZ,1410739200000,1539,575,2835,9,995,1431,492,6,0
F4QnkuVZ,1410825600000,1561,561,2849,9,978,1431,500,7,0
F4QnkuVZ,1410912000000,1540,538,2832,9,965,1457,528,6,0
F4QnkuVZ,1410998400000,1518,552,2833,9,942,1460,523,7,0
F4QnkuVZ,1411084800000,1544,580,2862,9,929,1430,500,5,0
F4QnkuVZ,1411171200000,1568,573,2836,9,931,1444,520,3,0
F4QnkuVZ,1411257600000,1564,556,2865,9,950,1444,512,3,0
F4QnkuVZ,1411344000000,1564,543,2867,9,962,1440,527,3,0
F4QnkuVZ,1411430400000,1562,529,2861,9,990,1469,519,7,0
F4QnkuVZ,1411516800000,1577,512,2882,9,1008,1441,513,6,0
F4QnkuVZ,1411603200000,1604,513,2859,9,994,1432,500,5,0
F4QnkuVZ,1411689600000,1591,499,2880,9,973,1419,480,8,0
F4QnkuVZ,1411776000000,1601,508,2850,9,984,1437,499,5,0
F4QnkuVZ,1411862400000,1604,536,2849,9,958,1423,474,1,0
F4QnkuVZ,1411948800000,1576,563,2852,9,934,1421,469,4,0
F4QnkuVZ,1412035200000,1558,573,2838,9,923,1450,445,6,0
