user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
dmO47N7U,1410307200000,1419,1256,1480,8,1445,1387,1632,6,0
dmO47N7U,1410393600000,1439,1255,1490,8,1449,1414,1652,8,0
dmO47N7U,1410480000000,1457,1238,1518,8,1471,1414,1640,7,0
dmO47N7U,1410566400000,1471,1216,1526,8,1491,1395,1627,10,0
dmO47N7U,1410652800000,1457,1223,1533,8,1473,1423,1622,14,0
dmO47N7U,1410739200000,1443,1210,1557,8,1479,1396,1592,11,0
dmO47N7U,1410825600000,1433,1222,1550,8,1468,1387,1568,12,0
dmO47N7U,1410912000000,1421,1210,1552,8,1452,1406,1570,12,0
dmO47N7U,1410998400000,1400,1195,1573,8,1476,1396,1589,15,0
dmO47N7U,1411084800000,1425,1174,1578,8,1499,1382,1582,19,0
dmO47N7U,1411171200000,1397,1153,1574,8,1495,1358,1601,22,0
dmO47N7U,1411257600000,1424,1149,1599,8,1497,1379,1603,22,0
dmO47N7U,1411344000000,1424,1168,1607,8,1526,1355,1612,21,0
dmO47N7U,1411430400000,1429,1190,1581,8,1534,1331,1639,17,0
dmO47N7U,1411516800000,1418,1209,1582,8,1556,1333,1658,13,0
dmO47N7U,1411603200000,1418,1183,1595,8,1582,1349,1639,17,0
dmO47N7U,1411689600000,1426,1161,1615,8,1579,1343,1660,19,0
dmO47N7U,1411776000000,1449,1181,1588,8,1583,1361,1667,16,0
dmO47N7U,1411862400000,1471,1187,1561,8,1578,1360,1657,11,0
dmO47N7U,1411948800000,1492,1215,1549,8,1568,1388,1653,8,0
dmO47N7U,1412035200000,1507,1194,1577,8,1570,1371,1626,7,0
dmO47N7U,1412121600000,1477,1198,1605,8,1572,1369,1647,3,0
dmO47N7U,1412208000000,1506,1212,1597,8,1545,1362,1639,3,0
dmO47N7U,1412294400000,1524,1201,1580,8,1563,1359,1642,5,0
dmO47N7U,1412380800000,1501,1198,1585,8,1562,1362,1640,4,0
dmO47N7U,1412467200000,1506,1172,1607,8,1541,1343,1616,6,0
dmO47N7U,1412553600000,1480,1177,1630,8,1565,1369,1614,3,0
dmO47N7U,1412640000000,1463,1197,1619,8,1551,1395,1643,5,0
dmO47N7U,1412726400000,1491,1203,1612,8,1560,1377,1641,0,0
dmO47N7U,1412812800000,1514,1199,1591,8,1542,1398,1624,1,0
dmO47N7U,1412899200000,1516,1219,1608,8,1568,1413,1638,3,0
dmO47N7U,1412985600000,1507,1192,1628,8,1588,1428,1666,6,0
dmO47N7U,1413072000000,1512,1165,1611,8,1601,1440,1636,8,0
dmO47N7U,1413158400000,1517,1163,1591,8,1615,1464,1644,4,0
dmO47N7U,1413244800000,1534,1155,1598,8,1608,1442,1649,2,0
dmO47N7U,1413331200000,1504,1152,1596,8,1619,1471,1631,6,0
dmO47N7U,1413417600000,1484,1133,1602,8,1590,1475,1606,3,0
dmO47N7U,1413504000000,1454,1112,1580,8,1617,1455,1626,3,0
dmO47N7U,1413590400000,1443,1141,1593,8,1643,1470,1604,6,0
dmO47N7U,1413676800000,1471,1114,1599,8,1653,1444,1582,6,0
dmO47N7U,1413763200000,1483,1125,1573,8,1680,1435,1604,10,0
dmO47N7U,1413849600000,1469,1139,1583,8,1676,1455,1621,12,0
dmO47N7U,1413936000000,1461,1134,1570,8,1672,1431,1627,9,0
dmO47N7U,1414022400000,1477,1156,1582,8,1691,1424,1598,9,0
dmO47N7U,1414108800000,1476,1177,1573,8,1692,1421,1611,13,0
dmO47N7U,1414195200000,1481,1179,1560,8,1662,1436,1599,8,0
dmO47N7U,1414281600000,1457,1186,1562,8,1649,1410,1574,10,0
dmO47N7U,1414368000000,1443,1156,1560,8,1654,1427,1548,10,0
dmO47N7U,1414454400000,1423,1174,1559,8,1662,1421,1524,10,0
dmO47N7U,1414540800000,1409,1177,1584,8,1677,1437,1529,13,0
dmO47N7U,1414627200000,1401,1162,1568,8,1688,1429,1532,14,0
dmO47N7U,1414713600000,1421,1168,1594,8,1671,1409,1553,13,0
