user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
0ixqPW8f,1393372800000,158,179,641,6,17,134,277,44,142
0ixqPW8f,1393459200000,197,3,76,8,107,157,174,14,41
0ixqPW8f,1393545600000,53,98,198,0,126,169,236,22,15
0ixqPW8f,1393632000000,61,148,703,0,169,138,293,38,144
0ixqPW8f,1393718400000,86,141,68,19,98,182,333,4,196
0ixqPW8f,1393804800000,73,88,64,0,163,92,474,29,12
0ixqPW8f,1393891200000,135,104,244,9,69,137,154,46,68
0ixqPW8f,1393977600000,119,176,416,8,29,96,279,2,5
0ixqPW8f,1394064000000,7,15,86,5,167,183,547,1,157
0ixqPW8f,1394150400000,60,43,378,12,116,150,272,30,166
0ixqPW8f,1394236800000,48,101,101,9,60,75,470,11,113
0ixqPW8f,1394323200000,139,100,693,10,151,192,366,24,159
0ixqPW8f,1394409600000,80,96,592,1,199,90,524,9,173
0ixqPW8f,1394496000000,145,197,180,11,179,102,457,18,180
0ixqPW8f,1394582400000,3,169,124,17,62,14,258,47,76
0ixqPW8f,1394668800000,5,111,718,12,80,192,506,46,184
0ixqPW8f,1394755200000,51,80,153,0,128,147,438,27,116
0ixqPW8f,1394841600000,186,33,590,8,82,1,239,14,6
0ixqPW8f,1394928000000,85,31,165,2,190,14,416,3,14
0ixqPW8f,1395014400000,175,63,238,4,175,159,323,22,35
0ixqPW8f,1395100800000,64,154,444,1,149,198,464,36,48
0ixqPW8f,1395187200000,18,149,457,15,91,62,497,37,190
0ixqPW8f,1395273600000,31,167,691,4,107,11,445,11,84
0ixqPW8f,1395360000000,74,46,55,1,161,165,169,29,109
0ixqPW8f,1395446400000,81,6,38,3,190,196,357,17,45
0ixqPW8f,1395532800000,52,16,193,0,28,181,388,42,51
0ixqPW8f,1395619200000,81,188,122,16,59,122,347,18,107
0ixqPW8f,1395705600000,76,76,126,18,94,114,273,26,142
0ixqPW8f,1395792000000,69,103,390,4,94,74,526,37,114
0ixqPW8f,1395878400000,14,147,652,2,192,143,202,28,99
0ixqPW8f,1395964800000,189,100,70,10,181,10,355,34,107
0ixqPW8f,1396051200000,14,140,7,15,5,70,229,1,29
0ixqPW8f,1396137600000,162,40,617,18,140,101,429,14,180
0ixqPW8f,1396224000000,15,66,337,15,114,38,482,26,144
0ixqPW8f,1396310400000,121,83,243,1,20,108,455,6,117
0ixqPW8f,1396396800000,64,175,388,6,121,132,401,1,36
0ixqPW8f,1396483200000,137,116,413,9,39,35,290,37,69
0ixqPW8f,1396569600000,84,52,565,1,10,75,331,44,147
0ixqPW8f,1396656000000,89,109,388,12,105,104,487,49,25
0ixqPW8f,1396742400000,47,76,131,15,169,91,158,47,39
0ixqPW8f,1396828800000,65,184,633,6,127,147,451,11,151
0ixqPW8f,1396915200000,5,106,587,4,62,191,526,45,154
0ixqPW8f,1397001600000,158,94,427,17,187,120,302,20,43
0ixqPW8f,1397088000000,118,93,496,9,71,104,396,25,2
0ixqPW8f,1397174400000,89,13,691,8,86,8,315,44,8
0ixqPW8f,1397260800000,82,78,636,3,160,40,346,6,94
0ixqPW8f,1397347200000,53,50,358,15,8,193,481,48,27
0ixqPW8f,1397433600000,42,166,734,7,5,115,388,40,96
0ixqPW8f,1397520000000,89,44,125,7,33,75,504,30,110
0ixqPW8f,1397606400000,163,106,107,11,68,44,159,18,72
0ixqPW8f,1397692800000,106,46,542,9,141,130,267,43,144
0ixqPW8f,1397779200000,156,162,155,11,4,47,351,32,50
0ixqPW8f,1397865600000,194,81,162,16,136,178,162,11,96
0ixqPW8f,1397952000000,54,72,482,14,50,107,336,40,86
0ixqPW8f,1398038400000,17,171,263,3,184,14,183,35,157
0ixqPW8f,1398124800000,192,69,740,16,137,25,520,13,117
0ixqPW8f,1398211200000,35,92,204,2,144,157,447,16,13
0ixqPW8f,1398297600000,173,174,719,10,153,186,207,20,141
0ixqPW8f,1398384000000,86,91,751,9,4,70,399,11,8
0ixqPW8f,1398470400000,31,125,124,19,130,71,538,4,52
0ixqPW8f,1398556800000,145,156,222,5,34,143,522,24,165
0ixqPW8f,1398643200000,103,110,66,19,36,179,519,10,44
0ixqPW8f,1398729600000,35,114,559,13,183,58,160,49,13
0ixqPW8f,1398816000000,148,58,593,0,178,87,329,14,94
0ixqPW8f,1398902400000,140,65,438,15,141,187,168,44,106
0ixqPW8f,1398988800000,56,117,614,18,180,43,455,35,26
0ixqPW8f,1399075200000,56,158,756,1,116,195,186,5,156
0ixqPW8f,1399161600000,30,64,346,7,116,3,324,4,180
0ixqPW8f,1399248000000,166,137,564,0,34,174,180,38,122
0ixqPW8f,1399334400000,35,23,408,5,62,77,415,40,48
0ixqPW8f,1399420800000,48,123,338,16,5,59,434,13,88
0ixqPW8f,1399507200000,121,54,359,16,20,80,278,32,10
0ixqPW8f,1399593600000,22,98,124,10,109,171,171,38,133
0ixqPW8f,1399680000000,91,86,530,17,189,55,182,15,139
0ixqPW8f,1399766400000,92,50,283,19,10,199,462,6,113
0ixqPW8f,1399852800000,23,55,9,14,158,134,201,0,52
0ixqPW8f,1399939200000,124,147,711,0,74,19,260,0,88
0ixqPW8f,1400025600000,58,82,128,3,75,23,301,11,30
0ixqPW8f,1400112000000,5,186,468,10,93,26,289,26,113
0ixqPW8f,1400198400000,131,81,177,12,99,35,389,42,167
0ixqPW8f,1400284800000,145,26,337,7,80,8,212,27,7
0ixqPW8f,1400371200000,126,177,398,11,171,49,504,16,44
0ixqPW8f,1400457600000,36,166,135,9,37,54,363,46,110
0ixqPW8f,1400544000000,76,48,420,9,60,186,210,13,14
0ixqPW8f,1400630400000,190,197,241,10,38,130,287,8,67
0ixqPW8f,1400716800000,56,146,349,6,143,43,447,41,142
0ixqPW8f,1400803200000,79,73,441,12,128,3,522,21,175
0ixqPW8f,1400889600000,38,49,6,11,94,120,371,35,7
0ixqPW8f,1400976000000,175,139,619,3,100,58,546,15,172
0ixqPW8f,1401062400000,34,105,664,1,39,166,498,9,135
0ixqPW8f,1401148800000,80,25,142,17,19,9,342,32,36
0ixqPW8f,1401235200000,162,89,524,5,170,65,541,24,83
0ixqPW8f,1401321600000,26,72,465,14,191,64,304,15,151
0ixqPW8f,1401408000000,169,7,233,10,86,68,524,31,5
0ixqPW8f,1401494400000,179,118,560,3,17,18,409,39,70
0ixqPW8f,1401580800000,23,18,636,6,151,59,451,47,163
0ixqPW8f,1401667200000,2,141,397,15,54,165,502,16,93
0ixqPW8f,1401753600000,95,128,275,17,15,136,334,10,23
0ixqPW8f,1401840000000,113,60,143,8,198,11,362,46,115
0ixqPW8f,1401926400000,89,88,733,9,134,0,180,17,94
0ixqPW8f,1402012800000,128,1,156,14,56,36,187,15,177
0ixqPW8f,1402099200000,135,139,74,14,30,141,503,42,99
0ixqPW8f,1402185600000,195,198,492,4,165,116,527,7,182
0ixqPW8f,1402272000000,36,163,100,16,191,108,430,33,96
0ixqPW8f,1402358400000,125,81,204,10,123,153,344,46,194
0ixqPW8f,1402444800000,149,32,352,10,86,139,383,47,118
0ixqPW8f,1402531200000,88,175,717,11,156,86,481,20,19
0ixqPW8f,1402617600000,177,135,514,19,7,129,372,44,43
0ixqPW8f,1402704000000,13,121,480,16,42,67,191,35,138
0ixqPW8f,1402790400000,21,90,248,1,0,5,439,10,29
0ixqPW8f,1402876800000,74,48,613,11,130,24,324,10,24
0ixqPW8f,1402963200000,12,78,645,13,96,78,185,27,163
0ixqPW8f,1403049600000,73,123,384,14,19,49,539,11,194
0ixqPW8f,1403136000000,189,46,339,18,59,147,546,39,154
0ixqPW8f,1403222400000,149,10,594,17,53,49,337,31,195
0ixqPW8f,1403308800000,103,74,191,0,175,38,199,24,86
0ixqPW8f,1403395200000,170,9,139,18,169,15,476,37,142
0ixqPW8f,1403481600000,79,7,514,17,70,192,229,9,3
0ixqPW8f,1403568000000,76,89,773,11,50,65,184,2,57
0ixqPW8f,1403654400000,51,144,27,6,28,130,549,9,174
0ixqPW8f,1403740800000,39,8,750,13,157,156,196,3,52
0ixqPW8f,1403827200000,169,17,38,8,157,106,157,29,31
0ixqPW8f,1403913600000,56,129,690,9,194,171,159,13,23
0ixqPW8f,1404000000000,147,51,6,11,149,11,419,34,95
0ixqPW8f,1404086400000,179,175,276,12,113,27,236,6,160
0ixqPW8f,1404172800000,82,45,379,1,69,184,174,22,150
0ixqPW8f,1404259200000,192,182,114,15,53,150,252,37,198
0ixqPW8f,1404345600000,63,107,264,18,181,131,398,34,178
0ixqPW8f,1404432000000,126,179,90,6,27,130,180,16,179
0ixqPW8f,1404518400000,170,5,325,9,191,125,512,16,26
0ixqPW8f,1404604800000,165,175,60,4,146,76,401,27,63
0ixqPW8f,1404691200000,159,25,108,0,162,195,276,41,120
0ixqPW8f,1404777600000,199,104,535,4,9,199,388,21,25
0ixqPW8f,1404864000000,147,53,625,10,73,59,412,11,142
0ixqPW8f,1404950400000,186,2,164,18,110,159,387,31,149
0ixqPW8f,1405036800000,186,75,11,10,117,194,261,36,51
0ixqPW8f,1405123200000,67,137,178,14,16,81,478,17,17
0ixqPW8f,1405209600000,1,117,367,15,153,149,173,16,54
0ixqPW8f,1405296000000,1,82,538,11,117,198,433,12,140
0ixqPW8f,1405382400000,179,66,508,9,143,143,426,37,151
0ixqPW8f,1405468800000,139,41,659,19,134,82,250,34,36
0ixqPW8f,1405555200000,125,180,703,15,186,98,258,29,29
0ixqPW8f,1405641600000,136,143,40,7,72,69,513,12,61
0ixqPW8f,1405728000000,162,193,113,4,85,93,490,30,101
0ixqPW8f,1405814400000,116,70,789,4,35,161,323,17,151
0ixqPW8f,1405900800000,100,59,517,15,159,183,504,0,114
0ixqPW8f,1405987200000,157,118,160,9,135,173,384,14,196
0ixqPW8f,1406073600000,120,137,261,14,94,32,477,18,39
0ixqPW8f,1406160000000,22,189,580,1,24,129,347,12,125
0ixqPW8f,1406246400000,55,97,497,6,129,68,520,38,48
0ixqPW8f,1406332800000,41,133,775,10,41,14,317,46,149
0ixqPW8f,1406419200000,97,105,81,16,172,83,515,38,181
0ixqPW8f,1406505600000,86,55,381,4,128,149,447,47,156
0ixqPW8f,1406592000000,82,115,321,16,87,25,183,39,118
0ixqPW8f,1406678400000,98,134,513,10,18,189,365,5,166
0ixqPW8f,1406764800000,174,71,126,13,146,127,514,38,84
