user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
7Vu1yiW8,1391472000000,1254,1394,786,9,1489,1434,1265,54,0
7Vu1yiW8,1391558400000,1263,1395,764,9,1493,1461,1249,57,0
7Vu1yiW8,1391644800000,1277,1376,741,9,1485,1437,1240,58,0
7Vu1yiW8,1391731200000,1259,1382,717,9,1490,1454,1216,57,0
7Vu1yiW8,1391817600000,1278,1408,739,9,1490,1437,1238,56,0
7Vu1yiW8,1391904000000,1270,1410,735,9,1467,1423,1260,58,0
7Vu1yiW8,1391990400000,1288,1413,740,9,1474,1414,1284,59,0
7Vu1yiW8,1392076800000,1270,1414,757,9,1471,1400,1310,54,0
7Vu1yiW8,1392163200000,1261,1402,732,9,1467,1396,1319,57,0
7Vu1yiW8,1392249600000,1258,1380,725,9,1478,1409,1329,55,0
7Vu1yiW8,1392336000000,1261,1354,711,9,1455,1398,1342,50,0
7Vu1yiW8,1392422400000,1283,1349,707,9,1450,1382,1369,51,0
7Vu1yiW8,1392508800000,1267,1347,720,9,1440,1397,1368,50,0
7Vu1yiW8,1392595200000,1240,1332,743,9,1427,1367,1361,51,0
7Vu1yiW8,1392681600000,1256,1309,751,9,1444,1394,1384,49,0
7Vu1yiW8,1392768000000,1249,1315,734,9,1467,1367,1411,52,0
7Vu1yiW8,1392854400000,1265,1332,719,9,1455,1388,1384,54,0
7Vu1yiW8,1392940800000,1291,1346,690,9,1425,1390,1354,54,0
7Vu1yiW8,1393027200000,1275,1350,665,9,1424,1411,1346,53,0
7Vu1yiW8,1393113600000,1291,1337,692,9,1438,1433,1349,49,0
7Vu1yiW8,1393200000000,1311,1308,674,9,1418,1460,1355,49,0
7Vu1yiW8,1393286400000,1289,1292,660,9,1428,1479,1333,51,0
7Vu1yiW8,1393372800000,1263,1287,631,9,1454,1496,1305,47,0
7Vu1yiW8,1393459200000,1246,1264,602,9,1425,1512,1275,48,0
7Vu1yiW8,1393545600000,1274,1256,610,9,1405,1534,1252,43,0
7Vu1yiW8,1393632000000,1293,1242,597,9,1405,1507,1277,39,0
7Vu1yiW8,1393718400000,1272,1217,612,9,1425,1513,1303,34,0
7Vu1yiW8,1393804800000,1257,1230,636,9,1427,1533,1306,38,0
7Vu1yiW8,1393891200000,1247,1208,658,9,1400,1552,1335,39,0
7Vu1yiW8,1393977600000,1257,1217,649,9,1370,1523,1347,43,0
7Vu1yiW8,1394064000000,1279,1241,665,9,1363,1494,1345,42,0
7Vu1yiW8,1394150400000,1257,1226,662,9,1381,1466,1328,45,0
7Vu1yiW8,1394236800000,1249,1245,658,9,1360,1475,1308,41,0
7Vu1yiW8,1394323200000,1243,1226,669,9,1374,1487,1328,41,0
7Vu1yiW8,1394409600000,1244,1197,680,9,1402,1488,1334,39,0
7Vu1yiW8,1394496000000,1224,1196,673,9,1426,1499,1360,36,0
7Vu1yiW8,1394582400000,1228,1191,659,9,1426,1503,1375,37,0
7Vu1yiW8,1394668800000,1252,1196,652,9,1455,1488,1350,37,0
7Vu1yiW8,1394755200000,1269,1224,645,9,1484,1483,1331,41,0
7Vu1yiW8,1394841600000,1275,1195,650,9,1487,1464,1332,37,0
7Vu1yiW8,1394928000000,1281,1205,630,9,1492,1486,1342,32,0
7Vu1yiW8,1395014400000,1259,1178,634,9,1470,1474,1319,32,0
7Vu1yiW8,1395100800000,1254,1168,615,9,1492,1472,1292,31,0
7Vu1yiW8,1395187200000,1254,1160,609,9,1483,1444,1312,35,0
7Vu1yiW8,1395273600000,1254,1178,592,9,1484,1472,1321,34,0
7Vu1yiW8,1395360000000,1227,1193,621,9,1480,1470,1320,30,0
7Vu1yiW8,1395446400000,1222,1164,617,9,1501,1496,1320,29,0
7Vu1yiW8,1395532800000,1233,1161,619,9,1521,1492,1294,29,0
7Vu1yiW8,1395619200000,1256,1166,633,9,1540,1516,1314,26,0
7Vu1yiW8,1395705600000,1226,1152,607,9,1542,1540,1304,24,0
7Vu1yiW8,1395792000000,1216,1169,605,9,1514,1567,1283,23,0
7Vu1yiW8,1395878400000,1223,1162,623,9,1484,1596,1263,23,0
7Vu1yiW8,1395964800000,1213,1164,651,9,1499,1573,1272,19,0
7Vu1yiW8,1396051200000,1197,1177,652,9,1520,1549,1288,23,0
7Vu1yiW8,1396137600000,1190,1182,675,9,1539,1536,1288,18,0
7Vu1yiW8,1396224000000,1203,1190,678,9,1534,1516,1302,18,0
7Vu1yiW8,1396310400000,1200,1184,678,9,1528,1544,1316,14,0
7Vu1yiW8,1396396800000,1213,1165,678,9,1530,1521,1309,18,0
7Vu1yiW8,1396483200000,1215,1159,697,9,1545,1508,1317,15,0
7Vu1yiW8,1396569600000,1231,1140,690,9,1573,1527,1330,16,0
7Vu1yiW8,1396656000000,1207,1158,664,9,1564,1527,1310,14,0
7Vu1yiW8,1396742400000,1193,1162,651,9,1593,1511,1328,9,0
7Vu1yiW8,1396828800000,1202,1185,649,9,1577,1496,1338,12,0
7Vu1yiW8,1396915200000,1184,1155,669,9,1598,1501,1324,11,0
7Vu1yiW8,1397001600000,1211,1131,663,9,1578,1498,1309,6,0
7Vu1yiW8,1397088000000,1227,1107,689,9,1598,1500,1326,9,0
7Vu1yiW8,1397174400000,1241,1129,661,9,1623,1511,1315,5,0
7Vu1yiW8,1397260800000,1229,1101,678,9,1629,1498,1342,3,0
7Vu1yiW8,1397347200000,1216,1072,658,9,1650,1487,1339,4,0
7Vu1yiW8,1397433600000,1234,1101,635,9,1669,1515,1335,3,0
7Vu1yiW8,1397520000000,1237,1128,639,9,1650,1503,1345,1,0
7Vu1yiW8,1397606400000,1243,1105,627,9,1645,1510,1323,3,0
7Vu1yiW8,1397692800000,1261,1087,642,9,1621,1512,1320,0,0
7Vu1yiW8,1397779200000,1259,1113,636,9,1637,1529,1337,4,0
7Vu1yiW8,1397865600000,1284,1106,654,9,1637,1553,1337,1,0
7Vu1yiW8,1397952000000,1290,1107,631,9,1633,1551,1313,4,0
7Vu1yiW8,1398038400000,1273,1123,603,9,1629,1549,1317,1,0
7Vu1yiW8,1398124800000,1278,1120,616,9,1599,1542,1299,1,0
7Vu1yiW8,1398211200000,1257,1106,594,9,1602,1528,1316,3,0
7Vu1yiW8,1398297600000,1242,1076,616,9,1573,1556,1337,4,0
7Vu1yiW8,1398384000000,1244,1070,614,9,1567,1533,1331,6,0
7Vu1yiW8,1398470400000,1262,1085,623,9,1556,1520,1337,7,0
7Vu1yiW8,1398556800000,1254,1111,643,9,1526,1523,1311,11,0
7Vu1yiW8,1398643200000,1280,1094,665,9,1504,1551,1313,10,0
7Vu1yiW8,1398729600000,1270,1084,660,9,1517,1543,1285,12,0
7Vu1yiW8,1398816000000,1266,1109,649,9,1528,1556,1280,11,0
7Vu1yiW8,1398902400000,1239,1087,635,9,1556,1541,1265,14,0
7Vu1yiW8,1398988800000,1254,1085,616,9,1567,1559,1256,11,0
7Vu1yiW8,1399075200000,1224,1110,609,9,1539,1533,1250,12,0
7Vu1yiW8,1399161600000,1209,1092,634,9,1528,1560,1228,11,0
7Vu1yiW8,1399248000000,1216,1072,619,9,1537,1533,1236,12,0
7Vu1yiW8,1399334400000,1210,1056,635,9,1541,1537,1214,12,0
7Vu1yiW8,1399420800000,1223,1043,623,9,1545,1564,1225,11,0
7Vu1yiW8,1399507200000,1202,1037,593,9,1541,1534,1221,6,0
7Vu1yiW8,1399593600000,1225,1017,586,9,1530,1522,1204,4,0
7Vu1yiW8,1399680000000,1206,1002,594,9,1557,1537,1221,8,0
7Vu1yiW8,1399766400000,1219,1009,620,9,1584,1554,1208,10,0
7Vu1yiW8,1399852800000,1232,1022,625,9,1600,1546,1209,5,0
7Vu1yiW8,1399939200000,1223,1038,624,9,1590,1554,1202,8,0
7Vu1yiW8,1400025600000,1209,1059,642,9,1602,1581,1199,5,0
7Vu1yiW8,1400112000000,1215,1075,641,9,1617,1566,1179,3,0
7Vu1yiW8,1400198400000,1214,1064,640,9,1619,1539,1151,3,0
7Vu1yiW8,1400284800000,1203,1046,623,9,1614,1533,1155,0,0
7Vu1yiW8,1400371200000,1216,1068,627,9,1619,1512,1168,3,0
7Vu1yiW8,1400457600000,1202,1092,600,9,1602,1540,1156,4,0
7Vu1yiW8,1400544000000,1173,1065,606,9,1620,1516,1172,8,0
7Vu1yiW8,1400630400000,1164,1091,605,9,1608,1506,1182,9,0
7Vu1yiW8,1400716800000,1170,1104,596,9,1612,1479,1181,6,0
7Vu1yiW8,1400803200000,1198,1100,566,9,1627,1472,1168,6,0
7Vu1yiW8,1400889600000,1220,1078,575,9,1620,1475,1144,2,0
7Vu1yiW8,1400976000000,1236,1059,599,9,1633,1458,1171,0,0
7Vu1yiW8,1401062400000,1207,1040,590,9,1660,1481,1169,1,0
7Vu1yiW8,1401148800000,1206,1039,619,9,1645,1476,1141,3,0
7Vu1yiW8,1401235200000,1216,1059,599,9,1670,1479,1156,4,0
7Vu1yiW8,1401321600000,1235,1036,587,9,1674,1486,1174,1,0
7Vu1yiW8,1401408000000,1223,1063,605,9,1695,1457,1182,3,0
7Vu1yiW8,1401494400000,1224,1037,616,9,1674,1457,1190,7,0
7Vu1yiW8,1401580800000,1214,1065,635,9,1688,1454,1219,6,0
7Vu1yiW8,1401667200000,1186,1064,662,9,1676,1470,1190,1,0
7Vu1yiW8,1401753600000,1204,1043,678,9,1695,1498,1197,5,0
7Vu1yiW8,1401840000000,1210,1053,664,9,1718,1490,1217,3,0
7Vu1yiW8,1401926400000,1186,1045,684,9,1695,1502,1233,3,0
7Vu1yiW8,1402012800000,1166,1015,691,9,1715,1514,1245,4,0
7Vu1yiW8,1402099200000,1186,997,713,9,1696,1520,1253,0,0
7Vu1yiW8,1402185600000,1205,1015,703,9,1671,1523,1223,3,0
7Vu1yiW8,1402272000000,1180,1007,681,9,1661,1522,1196,2,0
7Vu1yiW8,1402358400000,1156,1021,651,9,1654,1534,1199,2,0
7Vu1yiW8,1402444800000,1135,1044,679,9,1672,1520,1185,2,0
7Vu1yiW8,1402531200000,1115,1036,691,9,1646,1508,1170,6,0
7Vu1yiW8,1402617600000,1115,1046,719,9,1657,1531,1171,6,0
7Vu1yiW8,1402704000000,1129,1070,693,9,1676,1538,1179,10,0
7Vu1yiW8,1402790400000,1135,1096,721,9,1677,1544,1151,13,0
7Vu1yiW8,1402876800000,1139,1092,749,9,1653,1572,1164,8,0
7Vu1yiW8,1402963200000,1150,1074,746,9,1650,1593,1178,11,0
7Vu1yiW8,1403049600000,1166,1077,729,9,1644,1583,1184,14,0
7Vu1yiW8,1403136000000,1147,1048,719,9,1620,1580,1163,18,0
7Vu1yiW8,1403222400000,1117,1021,724,9,1602,1587,1157,19,0
7Vu1yiW8,1403308800000,1126,1033,749,9,1575,1581,1130,16,0
7Vu1yiW8,1403395200000,1106,1037,725,9,1580,1555,1122,19,0
7Vu1yiW8,1403481600000,1131,1065,704,9,1572,1533,1102,15,0
7Vu1yiW8,1403568000000,1102,1049,698,9,1586,1560,1085,12,0
7Vu1yiW8,1403654400000,1104,1029,682,9,1612,1534,1069,13,0
7Vu1yiW8,1403740800000,1107,1034,668,9,1584,1510,1077,9,0
7Vu1yiW8,1403827200000,1117,1029,653,9,1557,1508,1086,6,0
7Vu1yiW8,1403913600000,1131,1027,633,9,1564,1531,1113,6,0
7Vu1yiW8,1404000000000,1118,1025,630,9,1556,1547,1140,10,0
7Vu1yiW8,1404086400000,1147,1044,657,9,1549,1552,1126,6,0
