user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
tzVR3lBP,1396828800000,1098,1450,691,5,1481,2030,1467,1,0
tzVR3lBP,1396915200000,1091,1420,719,5,1509,2017,1469,3,0
tzVR3lBP,1397001600000,1084,1391,744,5,1501,2041,1440,1,0
tzVR3lBP,1397088000000,1087,1401,729,5,1522,2037,1419,5,0
tzVR3lBP,1397174400000,1077,1392,731,5,1520,2028,1428,8,0
tzVR3lBP,1397260800000,1086,1400,746,5,1513,2027,1429,6,0
tzVR3lBP,1397347200000,1056,1373,767,5,1540,2009,1431,5,0
tzVR3lBP,1397433600000,1050,1347,743,5,1514,1983,1409,9,0
tzVR3lBP,1397520000000,1067,1362,737,5,1488,2006,1411,11,0
tzVR3lBP,1397606400000,1040,1346,756,5,1512,2011,1416,7,0
tzVR3lBP,1397692800000,1065,1321,785,5,1520,2035,1426,9,0
tzVR3lBP,1397779200000,1068,1300,765,5,1543,2022,1399,9,0
tzVR3lBP,1397865600000,1056,1272,794,5,1563,2047,1420,13,0
tzVR3lBP,1397952000000,1035,1247,817,5,1568,2051,1417,16,0
tzVR3lBP,1398038400000,1025,1221,801,5,1594,2077,1424,17,0
tzVR3lBP,1398124800000,999,1228,778,5,1591,2054,1428,18,0
tzVR3lBP,1398211200000,974,1203,788,5,1619,2025,1427,18,0
tzVR3lBP,1398297600000,949,1224,784,5,1619,2030,1408,13,0
tzVR3lBP,1398384000000,936,1231,792,5,1602,2040,1401,17,0
tzVR3lBP,1398470400000,920,1253,817,5,1627,2034,1430,20,0
tzVR3lBP,1398556800000,943,1227,829,5,1655,2009,1454,18,0
tzVR3lBP,1398643200000,920,1244,816,5,1662,1998,1453,21,0
tzVR3lBP,1398729600000,925,1237,803,5,1655,1979,1440,19,0
tzVR3lBP,1398816000000,916,1231,780,5,1632,1965,1415,21,0
