user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
91uKZOHt,1402012800000,1511,1366,440,10,1426,1464,929,15,0
91uKZOHt,1402099200000,1500,1349,419,10,1420,1467,936,11,0
91uKZOHt,1402185600000,1527,1334,435,10,1430,1455,911,14,0
91uKZOHt,1402272000000,1546,1334,415,10,1448,1455,886,14,0
91uKZOHt,1402358400000,1521,1332,440,10,1454,1446,886,14,0
91uKZOHt,1402444800000,1523,1327,423,10,1467,1417,866,13,0
91uKZOHt,1402531200000,1503,1300,423,10,1462,1388,870,15,0
91uKZOHt,1402617600000,1498,1314,401,10,1488,1376,891,10,0
91uKZOHt,1402704000000,1509,1323,379,10,1458,1358,916,7,0
91uKZOHt,1402790400000,1485,1320,406,10,1436,1376,927,2,0
91uKZOHt,1402876800000,1487,1334,406,10,1407,1347,946,3,0
91uKZOHt,1402963200000,1492,1356,415,10,1422,1320,968,5,0
91uKZOHt,1403049600000,1467,1364,416,10,1403,1335,947,2,0
91uKZOHt,1403136000000,1488,1356,398,10,1431,1308,958,1,0
91uKZOHt,1403222400000,1489,1342,372,10,1406,1305,953,1,0
91uKZOHt,1403308800000,1492,1337,394,10,1417,1315,952,1,0
91uKZOHt,1403395200000,1487,1349,410,10,1445,1308,930,5,0
91uKZOHt,1403481600000,1492,1344,406,10,1452,1334,946,3,0
91uKZOHt,1403568000000,1513,1357,424,10,1425,1335,959,4,0
91uKZOHt,1403654400000,1523,1349,437,10,1405,1342,962,2,0
91uKZOHt,1403740800000,1544,1326,412,10,1410,1317,972,1,0
91uKZOHt,1403827200000,1571,1332,430,10,1382,1331,978,5,0
91uKZOHt,1403913600000,1580,1304,403,10,1393,1339,974,4,0
91uKZOHt,1404000000000,1597,1332,377,10,1407,1342,965,5,0
91uKZOHt,1404086400000,1571,1346,373,10,1400,1337,943,1,0
91uKZOHt,1404172800000,1557,1347,370,10,1412,1309,930,1,0
91uKZOHt,1404259200000,1582,1375,387,10,1386,1300,908,5,0
91uKZOHt,1404345600000,1608,1372,383,10,1410,1301,913,8,0
91uKZOHt,1404432000000,1580,1366,378,10,1385,1309,916,3,0
91uKZOHt,1404518400000,1592,1339,383,10,1396,1298,910,2,0
91uKZOHt,1404604800000,1600,1346,375,10,1421,1302,917,0,0
91uKZOHt,1404691200000,1607,1321,363,10,1432,1317,891,2,0
91uKZOHt,1404777600000,1591,1342,339,10,1416,1308,887,4,0
91uKZOHt,1404864000000,1600,1333,336,10,1433,1278,867,5,0
91uKZOHt,1404950400000,1596,1338,330,10,1431,1271,894,5,0
91uKZOHt,1405036800000,1622,1317,337,10,1454,1300,894,6,0
91uKZOHt,1405123200000,1637,1338,346,10,1467,1287,919,2,0
91uKZOHt,1405209600000,1641,1357,344,10,1487,1308,922,3,0
91uKZOHt,1405296000000,1643,1372,325,10,1510,1288,912,0,0
91uKZOHt,1405382400000,1631,1393,344,10,1480,1262,918,2,0
91uKZOHt,1405468800000,1627,1390,322,10,1494,1250,912,5,0
91uKZOHt,1405555200000,1598,1396,297,10,1472,1249,888,2,0
91uKZOHt,1405641600000,1601,1383,281,10,1463,1264,871,3,0
91uKZOHt,1405728000000,1622,1395,286,10,1465,1255,879,3,0
91uKZOHt,1405814400000,1602,1384,278,10,1446,1235,853,6,0
91uKZOHt,1405900800000,1607,1391,304,10,1451,1240,861,10,0
91uKZOHt,1405987200000,1624,1387,274,10,1468,1229,889,5,0
91uKZOHt,1406073600000,1613,1413,299,10,1449,1203,879,4,0
91uKZOHt,1406160000000,1613,1425,279,10,1439,1206,863,3,0
91uKZOHt,1406246400000,1625,1432,294,10,1414,1207,866,2,0
91uKZOHt,1406332800000,1644,1457,322,10,1436,1186,868,6,0
91uKZOHt,1406419200000,1631,1434,322,10,1408,1177,860,9,0
91uKZOHt,1406505600000,1648,1405,326,10,1422,1173,834,7,0
91uKZOHt,1406592000000,1626,1393,351,10,1396,1174,824,7,0
91uKZOHt,1406678400000,1626,1420,359,10,1407,1197,809,3,0
91uKZOHt,1406764800000,1600,1400,376,10,1403,1221,811,3,0
91uKZOHt,1406851200000,1599,1418,351,10,1396,1219,791,3,0
91uKZOHt,1406937600000,1581,1415,375,10,1412,1230,793,4,0
91uKZOHt,1407024000000,1560,1434,379,10,1383,1222,782,7,0
91uKZOHt,1407110400000,1586,1411,402,10,1397,1229,763,6,0
91uKZOHt,1407196800000,1574,1412,374,10,1426,1214,753,1,0
91uKZOHt,1407283200000,1545,1433,368,10,1396,1221,777,4,0
91uKZOHt,1407369600000,1554,1458,363,10,1368,1222,761,4,0
91uKZOHt,1407456000000,1547,1482,384,10,1363,1200,770,2,0
91uKZOHt,1407542400000,1521,1491,356,10,1336,1202,776,3,0
91uKZOHt,1407628800000,1537,1494,339,10,1327,1203,799,2,0
91uKZOHt,1407715200000,1551,1510,365,10,1350,1220,813,6,0
91uKZOHt,1407801600000,1551,1519,360,10,1377,1220,840,8,0
91uKZOHt,1407888000000,1528,1498,378,10,1400,1190,855,3,0
91uKZOHt,1407974400000,1557,1473,359,10,1404,1161,849,7,0
91uKZOHt,1408060800000,1544,1458,337,10,1420,1168,838,11,0
91uKZOHt,1408147200000,1561,1472,360,10,1390,1146,811,14,0
91uKZOHt,1408233600000,1580,1460,343,10,1394,1140,782,16,0
91uKZOHt,1408320000000,1563,1438,348,10,1404,1129,776,12,0
91uKZOHt,1408406400000,1547,1462,377,10,1381,1118,749,16,0
91uKZOHt,1408492800000,1550,1483,356,10,1351,1090,732,13,0
91uKZOHt,1408579200000,1566,1460,369,10,1350,1091,760,16,0
91uKZOHt,1408665600000,1594,1446,391,10,1328,1064,789,16,0
91uKZOHt,1408752000000,1585,1449,386,10,1344,1055,782,11,0
91uKZOHt,1408838400000,1566,1430,381,10,1314,1073,780,7,0
91uKZOHt,1408924800000,1548,1431,369,10,1335,1056,803,4,0
91uKZOHt,1409011200000,1569,1413,369,10,1347,1066,827,8,0
91uKZOHt,1409097600000,1545,1437,393,10,1346,1058,804,3,0
91uKZOHt,1409184000000,1553,1421,409,10,1343,1038,827,1,0
91uKZOHt,1409270400000,1566,1429,399,10,1331,1047,825,2,0
91uKZOHt,1409356800000,1563,1447,375,10,1354,1074,796,2,0
91uKZOHt,1409443200000,1590,1423,389,10,1379,1052,775,3,0
91uKZOHt,1409529600000,1582,1433,397,10,1398,1070,756,2,0
91uKZOHt,1409616000000,1561,1457,387,10,1394,1066,779,1,0
91uKZOHt,1409702400000,1574,1447,412,10,1423,1046,807,1,0
91uKZOHt,1409788800000,1559,1439,405,10,1408,1017,801,4,0
91uKZOHt,1409875200000,1537,1445,411,10,1396,1030,822,8,0
91uKZOHt,1409961600000,1511,1443,437,10,1367,1010,803,7,0
91uKZOHt,1410048000000,1512,1431,410,10,1343,988,813,10,0
91uKZOHt,1410134400000,1485,1427,424,10,1359,996,808,8,0
91uKZOHt,1410220800000,1455,1437,451,10,1375,994,832,8,0
91uKZOHt,1410307200000,1470,1458,464,10,1349,965,849,3,0
91uKZOHt,1410393600000,1490,1465,452,10,1376,958,853,2,0
91uKZOHt,1410480000000,1510,1455,463,10,1360,942,842,2,0
91uKZOHt,1410566400000,1493,1483,485,10,1339,944,861,6,0
91uKZOHt,1410652800000,1465,1505,467,10,1325,965,855,5,0
91uKZOHt,1410739200000,1475,1509,452,10,1322,946,856,2,0
91uKZOHt,1410825600000,1448,1487,476,10,1327,938,849,3,0
91uKZOHt,1410912000000,1430,1480,462,10,1343,916,833,5,0
91uKZOHt,1410998400000,1421,1452,483,10,1349,929,813,5,0
91uKZOHt,1411084800000,1426,1462,491,10,1327,899,805,3,0
91uKZOHt,1411171200000,1448,1469,462,10,1314,890,821,3,0
91uKZOHt,1411257600000,1466,1494,448,10,1342,896,798,0,0
91uKZOHt,1411344000000,1440,1484,452,10,1324,922,807,1,0
91uKZOHt,1411430400000,1425,1507,469,10,1295,923,828,4,0
91uKZOHt,1411516800000,1425,1500,464,10,1322,904,833,1,0
91uKZOHt,1411603200000,1447,1485,472,10,1306,887,822,3,0
91uKZOHt,1411689600000,1459,1506,451,10,1291,904,826,6,0
91uKZOHt,1411776000000,1437,1523,455,10,1270,897,838,4,0
91uKZOHt,1411862400000,1435,1552,469,10,1293,871,847,2,0
91uKZOHt,1411948800000,1455,1553,488,10,1271,869,850,3,0
91uKZOHt,1412035200000,1478,1581,476,10,1242,850,871,7,0
91uKZOHt,1412121600000,1495,1551,465,10,1242,843,874,6,0
91uKZOHt,1412208000000,1513,1570,469,10,1242,852,874,1,0
91uKZOHt,1412294400000,1496,1563,490,10,1253,869,861,1,0
91uKZOHt,1412380800000,1476,1546,512,10,1243,858,842,3,0
91uKZOHt,1412467200000,1484,1527,515,10,1225,853,824,4,0
91uKZOHt,1412553600000,1463,1524,534,10,1244,825,853,8,0
91uKZOHt,1412640000000,1460,1550,553,10,1233,806,858,9,0
91uKZOHt,1412726400000,1486,1542,529,10,1222,802,842,5,0
91uKZOHt,1412812800000,1485,1569,518,10,1239,778,824,2,0
91uKZOHt,1412899200000,1510,1552,492,10,1220,760,828,0,0
91uKZOHt,1412985600000,1508,1574,510,10,1219,745,823,3,0
91uKZOHt,1413072000000,1514,1593,508,10,1218,728,817,5,0
91uKZOHt,1413158400000,1519,1617,496,10,1243,716,804,4,0
91uKZOHt,1413244800000,1517,1618,503,10,1258,688,787,2,0
91uKZOHt,1413331200000,1506,1594,516,10,1278,661,801,1,0
91uKZOHt,1413417600000,1484,1608,502,10,1299,634,784,5,0
91uKZOHt,1413504000000,1496,1591,499,10,1292,662,772,5,0
91uKZOHt,1413590400000,1466,1599,496,10,1284,646,786,2,0
91uKZOHt,1413676800000,1492,1574,503,10,1299,666,758,4,0
91uKZOHt,1413763200000,1518,1587,496,10,1281,643,764,3,0
91uKZOHt,1413849600000,1541,1572,518,10,1267,652,755,3,0
91uKZOHt,1413936000000,1567,1554,489,10,1265,671,727,2,0
91uKZOHt,1414022400000,1553,1559,505,10,1291,698,722,1,0
91uKZOHt,1414108800000,1557,1576,487,10,1296,696,703,3,0
91uKZOHt,1414195200000,1586,1586,486,10,1321,682,682,3,0
91uKZOHt,1414281600000,1568,1590,514,10,1292,697,684,4,0
91uKZOHt,1414368000000,1554,1562,531,10,1283,725,660,8,0
91uKZOHt,1414454400000,1565,1575,515,10,1276,724,647,10,0
91uKZOHt,1414540800000,1555,1554,508,10,1274,744,617,5,0
91uKZOHt,1414627200000,1529,1568,534,10,1264,744,637,0,0
91uKZOHt,1414713600000,1557,1539,512,10,1291,721,640,0,0
