user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
Wx0aw3[O,1403740800000,1296,1508,1675,11,4020,1231,1099,1,0
Wx0aw3[O,1403827200000,1274,1534,1647,11,4012,1213,1096,4,0
Wx0aw3[O,1403913600000,1259,1558,1642,11,3997,1225,1094,7,0
Wx0aw3[O,1404000000000,1281,1587,1654,11,3997,1237,1101,4,0
Wx0aw3[O,1404086400000,1290,1586,1663,11,3990,1236,1073,1,0
Wx0aw3[O,1404172800000,1270,1591,1684,11,4007,1237,1054,5,0
Wx0aw3[O,1404259200000,1292,1564,1689,11,4019,1241,1046,1,0
Wx0aw3[O,1404345600000,1271,1580,1679,11,4030,1232,1043,0,0
Wx0aw3[O,1404432000000,1262,1586,1708,11,4029,1216,1018,3,0
Wx0aw3[O,1404518400000,1277,1557,1703,11,4034,1211,1041,1,0
Wx0aw3[O,1404604800000,1262,1561,1697,11,4022,1222,1058,4,0
Wx0aw3[O,1404691200000,1244,1574,1726,11,4002,1200,1077,5,0
Wx0aw3[O,1404777600000,1224,1588,1709,11,3978,1194,1080,7,0
Wx0aw3[O,1404864000000,1235,1565,1715,11,4003,1221,1055,4,0
Wx0aw3[O,1404950400000,1238,1566,1720,11,4007,1210,1065,6,0
Wx0aw3[O,1405036800000,1250,1559,1726,11,4033,1231,1054,9,0
Wx0aw3[O,1405123200000,1255,1538,1712,11,4054,1253,1034,6,0
Wx0aw3[O,1405209600000,1258,1567,1709,11,4032,1244,1020,9,0
Wx0aw3[O,1405296000000,1271,1585,1701,11,4037,1236,1008,5,0
Wx0aw3[O,1405382400000,1251,1587,1674,11,4025,1246,993,4,0
Wx0aw3[O,1405468800000,1250,1559,1666,11,4015,1227,994,2,0
Wx0aw3[O,1405555200000,1258,1550,1660,11,4000,1200,999,1,0
Wx0aw3[O,1405641600000,1272,1550,1675,11,3992,1192,1022,1,0
Wx0aw3[O,1405728000000,1299,1527,1651,11,3969,1184,1025,2,0
Wx0aw3[O,1405814400000,1311,1519,1642,11,3997,1170,1026,3,0
Wx0aw3[O,1405900800000,1296,1510,1624,11,3976,1167,1010,3,0
Wx0aw3[O,1405987200000,1290,1536,1639,11,3980,1149,1008,7,0
Wx0aw3[O,1406073600000,1309,1557,1628,11,4000,1174,996,11,0
Wx0aw3[O,1406160000000,1338,1572,1651,11,3995,1144,1014,12,0
Wx0aw3[O,1406246400000,1335,1597,1636,11,4004,1149,995,10,0
Wx0aw3[O,1406332800000,1321,1575,1613,11,3992,1173,1019,14,0
Wx0aw3[O,1406419200000,1329,1567,1603,11,4006,1162,1005,17,0
Wx0aw3[O,1406505600000,1356,1560,1612,11,3977,1145,1022,12,0
Wx0aw3[O,1406592000000,1366,1562,1638,11,3959,1158,1030,9,0
Wx0aw3[O,1406678400000,1354,1591,1645,11,3963,1135,1042,7,0
Wx0aw3[O,1406764800000,1364,1575,1637,11,3984,1116,1024,4,0
