user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
J7Hah7pk,1396396800000,1256,1581,2808,10,1070,1124,1395,1,0
J7Hah7pk,1396483200000,1278,1553,2797,10,1055,1116,1398,5,0
J7Hah7pk,1396569600000,1276,1548,2812,10,1029,1087,1371,1,0
J7Hah7pk,1396656000000,1253,1529,2783,10,1043,1077,1378,1,0
J7Hah7pk,1396742400000,1266,1525,2804,10,1034,1096,1350,5,0
J7Hah7pk,1396828800000,1277,1554,2785,10,1059,1069,1372,4,0
J7Hah7pk,1396915200000,1256,1540,2774,10,1061,1098,1389,2,0
J7Hah7pk,1397001600000,1250,1520,2777,10,1081,1082,1396,5,0
J7Hah7pk,1397088000000,1230,1546,2786,10,1095,1101,1408,9,0
J7Hah7pk,1397174400000,1208,1561,2804,10,1105,1077,1383,10,0
J7Hah7pk,1397260800000,1215,1568,2829,10,1080,1075,1398,7,0
J7Hah7pk,1397347200000,1189,1552,2827,10,1079,1052,1412,7,0
J7Hah7pk,1397433600000,1196,1561,2797,10,1088,1080,1402,4,0
J7Hah7pk,1397520000000,1176,1570,2792,10,1103,1061,1383,4,0
J7Hah7pk,1397606400000,1150,1592,2793,10,1097,1087,1364,3,0
J7Hah7pk,1397692800000,1132,1613,2775,10,1089,1079,1377,7,0
J7Hah7pk,1397779200000,1130,1620,2749,10,1062,1080,1378,5,0
J7Hah7pk,1397865600000,1148,1641,2734,10,1061,1098,1380,3,0
J7Hah7pk,1397952000000,1156,1628,2716,10,1051,1095,1377,3,0
J7Hah7pk,1398038400000,1166,1599,2691,10,1041,1084,1400,3,0
J7Hah7pk,1398124800000,1178,1607,2679,10,1065,1101,1418,2,0
J7Hah7pk,1398211200000,1156,1600,2679,10,1075,1106,1422,2,0
J7Hah7pk,1398297600000,1162,1573,2661,10,1084,1124,1404,4,0
J7Hah7pk,1398384000000,1182,1580,2677,10,1086,1107,1412,2,0
J7Hah7pk,1398470400000,1196,1580,2671,10,1100,1103,1421,1,0
J7Hah7pk,1398556800000,1221,1559,2678,10,1126,1114,1412,3,0
J7Hah7pk,1398643200000,1217,1546,2690,10,1147,1085,1404,2,0
J7Hah7pk,1398729600000,1210,1549,2665,10,1154,1114,1383,5,0
J7Hah7pk,1398816000000,1216,1541,2642,10,1129,1129,1390,0,0
J7Hah7pk,1398902400000,1214,1548,2659,10,1133,1108,1390,2,0
J7Hah7pk,1398988800000,1197,1532,2641,10,1146,1102,1398,2,0
J7Hah7pk,1399075200000,1177,1534,2655,10,1157,1092,1410,2,0
J7Hah7pk,1399161600000,1171,1533,2636,10,1159,1087,1389,6,0
J7Hah7pk,1399248000000,1164,1506,2627,10,1163,1062,1365,2,0
J7Hah7pk,1399334400000,1164,1494,2610,10,1171,1061,1367,2,0
J7Hah7pk,1399420800000,1184,1515,2625,10,1146,1085,1363,6,0
J7Hah7pk,1399507200000,1204,1541,2623,10,1161,1111,1391,6,0
J7Hah7pk,1399593600000,1190,1548,2593,10,1168,1081,1418,4,0
J7Hah7pk,1399680000000,1188,1559,2619,10,1178,1059,1414,1,0
J7Hah7pk,1399766400000,1188,1574,2628,10,1184,1034,1428,2,0
J7Hah7pk,1399852800000,1215,1576,2636,10,1212,1008,1415,2,0
J7Hah7pk,1399939200000,1217,1597,2659,10,1220,978,1419,4,0
J7Hah7pk,1400025600000,1226,1599,2645,10,1203,995,1437,4,0
J7Hah7pk,1400112000000,1242,1607,2656,10,1232,994,1413,2,0
J7Hah7pk,1400198400000,1225,1588,2639,10,1257,1001,1431,5,0
J7Hah7pk,1400284800000,1253,1599,2641,10,1233,1009,1407,5,0
J7Hah7pk,1400371200000,1248,1604,2653,10,1238,992,1411,5,0
J7Hah7pk,1400457600000,1220,1607,2630,10,1254,1008,1395,7,0
J7Hah7pk,1400544000000,1230,1631,2610,10,1268,1026,1414,3,0
J7Hah7pk,1400630400000,1202,1653,2612,10,1239,1033,1416,0,0
J7Hah7pk,1400716800000,1198,1664,2610,10,1230,1057,1401,4,0
J7Hah7pk,1400803200000,1188,1636,2620,10,1236,1064,1429,1,0
J7Hah7pk,1400889600000,1162,1630,2648,10,1215,1036,1440,1,0
J7Hah7pk,1400976000000,1168,1600,2665,10,1209,1028,1425,4,0
J7Hah7pk,1401062400000,1171,1628,2669,10,1233,1012,1437,7,0
J7Hah7pk,1401148800000,1156,1632,2684,10,1239,1040,1417,7,0
J7Hah7pk,1401235200000,1150,1609,2657,10,1263,1013,1427,3,0
J7Hah7pk,1401321600000,1129,1614,2665,10,1272,1036,1444,4,0
J7Hah7pk,1401408000000,1120,1631,2688,10,1268,1054,1469,4,0
J7Hah7pk,1401494400000,1142,1625,2688,10,1270,1024,1455,8,0
J7Hah7pk,1401580800000,1115,1625,2664,10,1291,1044,1453,10,0
J7Hah7pk,1401667200000,1109,1636,2672,10,1305,1019,1475,12,0
J7Hah7pk,1401753600000,1104,1644,2696,10,1281,1035,1485,8,0
J7Hah7pk,1401840000000,1080,1662,2677,10,1305,1014,1465,11,0
J7Hah7pk,1401926400000,1072,1639,2670,10,1314,1013,1471,7,0
J7Hah7pk,1402012800000,1064,1641,2688,10,1318,1014,1482,4,0
J7Hah7pk,1402099200000,1086,1660,2708,10,1339,994,1479,2,0
J7Hah7pk,1402185600000,1093,1679,2704,10,1362,988,1449,3,0
J7Hah7pk,1402272000000,1120,1652,2702,10,1332,976,1451,4,0
J7Hah7pk,1402358400000,1141,1658,2706,10,1347,994,1476,6,0
J7Hah7pk,1402444800000,1130,1646,2690,10,1359,993,1503,6,0
J7Hah7pk,1402531200000,1108,1626,2680,10,1348,1012,1527,8,0
J7Hah7pk,1402617600000,1116,1601,2703,10,1329,1003,1541,11,0
J7Hah7pk,1402704000000,1095,1606,2720,10,1327,986,1540,7,0
J7Hah7pk,1402790400000,1100,1615,2723,10,1337,988,1516,5,0
J7Hah7pk,1402876800000,1096,1595,2695,10,1352,1004,1535,8,0
J7Hah7pk,1402963200000,1086,1602,2677,10,1357,1008,1511,10,0
J7Hah7pk,1403049600000,1078,1619,2648,10,1332,1009,1486,7,0
J7Hah7pk,1403136000000,1061,1632,2643,10,1323,996,1510,10,0
J7Hah7pk,1403222400000,1043,1605,2667,10,1320,1020,1521,14,0
J7Hah7pk,1403308800000,1033,1609,2693,10,1302,1017,1533,13,0
J7Hah7pk,1403395200000,1018,1628,2674,10,1327,1046,1516,17,0
J7Hah7pk,1403481600000,999,1632,2650,10,1352,1071,1492,21,0
J7Hah7pk,1403568000000,1012,1621,2668,10,1341,1070,1476,21,0
J7Hah7pk,1403654400000,1026,1638,2667,10,1351,1066,1493,23,0
J7Hah7pk,1403740800000,1003,1628,2664,10,1341,1049,1507,21,0
J7Hah7pk,1403827200000,997,1614,2638,10,1334,1075,1482,23,0
J7Hah7pk,1403913600000,975,1595,2624,10,1357,1103,1453,19,0
J7Hah7pk,1404000000000,981,1611,2622,10,1341,1124,1449,18,0
J7Hah7pk,1404086400000,956,1622,2593,10,1322,1146,1430,17,0
