user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
4C5c7zzq,1407196800000,1326,1600,833,6,1293,1491,1377,10,0
4C5c7zzq,1407283200000,1307,1618,813,6,1294,1493,1372,12,0
4C5c7zzq,1407369600000,1281,1593,791,6,1320,1476,1353,8,0
4C5c7zzq,1407456000000,1298,1598,773,6,1328,1449,1337,10,0
4C5c7zzq,1407542400000,1272,1597,783,6,1332,1438,1351,13,0
4C5c7zzq,1407628800000,1289,1610,755,6,1334,1454,1343,12,0
4C5c7zzq,1407715200000,1313,1591,732,6,1307,1433,1355,12,0
4C5c7zzq,1407801600000,1289,1580,741,6,1312,1421,1373,16,0
4C5c7zzq,1407888000000,1303,1577,750,6,1286,1449,1394,19,0
4C5c7zzq,1407974400000,1298,1581,763,6,1292,1462,1410,20,0
4C5c7zzq,1408060800000,1318,1552,791,6,1265,1491,1398,15,0
4C5c7zzq,1408147200000,1307,1527,790,6,1261,1487,1373,12,0
4C5c7zzq,1408233600000,1330,1515,765,6,1281,1483,1362,7,0
4C5c7zzq,1408320000000,1358,1493,745,6,1285,1486,1373,9,0
4C5c7zzq,1408406400000,1357,1465,728,6,1264,1479,1401,8,0
4C5c7zzq,1408492800000,1333,1440,702,6,1249,1467,1376,3,0
4C5c7zzq,1408579200000,1315,1413,715,6,1274,1473,1347,2,0
4C5c7zzq,1408665600000,1337,1425,716,6,1264,1467,1320,3,0
4C5c7zzq,1408752000000,1307,1434,734,6,1253,1491,1303,4,0
4C5c7zzq,1408838400000,1295,1421,719,6,1230,1492,1288,1,0
4C5c7zzq,1408924800000,1277,1440,732,6,1257,1465,1276,4,0
4C5c7zzq,1409011200000,1271,1417,726,6,1274,1453,1256,3,0
4C5c7zzq,1409097600000,1263,1387,698,6,1265,1449,1253,2,0
4C5c7zzq,1409184000000,1262,1396,694,6,1281,1460,1227,1,0
4C5c7zzq,1409270400000,1285,1383,686,6,1294,1462,1200,2,0
4C5c7zzq,1409356800000,1273,1392,697,6,1307,1491,1223,2,0
4C5c7zzq,1409443200000,1299,1389,671,6,1333,1520,1227,6,0
4C5c7zzq,1409529600000,1327,1384,653,6,1353,1549,1256,10,0
4C5c7zzq,1409616000000,1338,1384,638,6,1360,1547,1272,6,0
4C5c7zzq,1409702400000,1330,1373,648,6,1354,1547,1272,6,0
4C5c7zzq,1409788800000,1307,1389,644,6,1358,1524,1251,4,0
4C5c7zzq,1409875200000,1309,1405,666,6,1354,1535,1235,4,0
4C5c7zzq,1409961600000,1297,1388,676,6,1363,1525,1225,4,0
4C5c7zzq,1410048000000,1267,1411,669,6,1341,1515,1225,5,0
4C5c7zzq,1410134400000,1256,1410,645,6,1325,1524,1235,6,0
4C5c7zzq,1410220800000,1258,1405,626,6,1351,1497,1240,7,0
4C5c7zzq,1410307200000,1228,1384,647,6,1324,1491,1219,8,0
4C5c7zzq,1410393600000,1253,1410,652,6,1309,1482,1189,4,0
4C5c7zzq,1410480000000,1254,1429,625,6,1338,1487,1218,4,0
4C5c7zzq,1410566400000,1230,1427,650,6,1333,1468,1245,1,0
4C5c7zzq,1410652800000,1238,1425,655,6,1314,1492,1225,2,0
4C5c7zzq,1410739200000,1218,1420,665,6,1284,1491,1207,1,0
4C5c7zzq,1410825600000,1192,1447,659,6,1282,1503,1224,0,0
4C5c7zzq,1410912000000,1170,1418,684,6,1254,1513,1225,2,0
4C5c7zzq,1410998400000,1188,1389,671,6,1231,1520,1219,0,0
4C5c7zzq,1411084800000,1176,1415,690,6,1249,1539,1223,3,0
4C5c7zzq,1411171200000,1161,1402,668,6,1244,1524,1215,4,0
4C5c7zzq,1411257600000,1159,1373,650,6,1257,1541,1240,0,0
4C5c7zzq,1411344000000,1140,1365,676,6,1248,1536,1217,0,0
4C5c7zzq,1411430400000,1165,1371,695,6,1244,1565,1230,4,0
4C5c7zzq,1411516800000,1157,1365,693,6,1271,1571,1227,1,0
4C5c7zzq,1411603200000,1145,1371,713,6,1280,1589,1214,4,0
4C5c7zzq,1411689600000,1167,1398,685,6,1299,1607,1216,1,0
4C5c7zzq,1411776000000,1149,1400,678,6,1287,1612,1243,3,0
4C5c7zzq,1411862400000,1146,1400,666,6,1296,1633,1247,2,0
4C5c7zzq,1411948800000,1150,1389,658,6,1279,1641,1256,3,0
4C5c7zzq,1412035200000,1123,1394,658,6,1297,1659,1226,1,0
