user_id,timestamp,minutes_very_active,minutes_fairly_active,steps,miles_run,minutes_lightly_active,minutes_sedentary,calories_burned,floors,distance
DzCIXKT0,1395100800000,1181,2794,1452,0,1564,364,1359,20,0
DzCIXKT0,1395187200000,1170,2798,1433,0,1539,364,1330,23,0
DzCIXKT0,1395273600000,1169,2818,1438,0,1543,387,1333,20,0
DzCIXKT0,1395360000000,1142,2816,1452,0,1523,371,1333,21,0
DzCIXKT0,1395446400000,1135,2842,1441,0,1519,387,1335,17,0
DzCIXKT0,1395532800000,1126,2848,1411,0,1530,383,1356,14,0
DzCIXKT0,1395619200000,1143,2871,1424,0,1558,403,1336,9,0
DzCIXKT0,1395705600000,1150,2880,1403,0,1586,389,1333,8,0
DzCIXKT0,1395792000000,1128,2899,1380,0,1588,417,1346,4,0
DzCIXKT0,1395878400000,1154,2882,1380,0,1582,444,1372,1,0
DzCIXKT0,1395964800000,1158,2865,1408,0,1576,458,1387,2,0
DzCIXKT0,1396051200000,1182,2870,1435,0,1550,448,1413,2,0
DzCIXKT0,1396137600000,1200,2876,1423,0,1577,442,1425,5,0
DzCIXKT0,1396224000000,1188,2848,1450,0,1599,413,1445,9,0
DzCIXKT0,1396310400000,1158,2866,1474,0,1591,407,1436,11,0
DzCIXKT0,1396396800000,1160,2865,1471,0,1589,414,1446,9,0
DzCIXKT0,1396483200000,1141,2890,1469,0,1572,397,1444,7,0
DzCIXKT0,1396569600000,1128,2893,1451,0,1566,403,1450,8,0
DzCIXKT0,1396656000000,1100,2875,1427,0,1574,387,1477,4,0
DzCIXKT0,1396742400000,1118,2888,1397,0,1553,381,1481,3,0
DzCIXKT0,1396828800000,1132,2880,1396,0,1557,409,1461,4,0
DzCIXKT0,1396915200000,1136,2869,1388,0,1578,413,1457,5,0
DzCIXKT0,1397001600000,1146,2841,1359,0,1597,439,1435,2,0
DzCIXKT0,1397088000000,1168,2853,1364,0,1580,452,1455,3,0
DzCIXKT0,1397174400000,1141,2868,1337,0,1569,449,1478,2,0
DzCIXKT0,1397260800000,1153,2848,1330,0,1586,424,1505,0,0
DzCIXKT0,1397347200000,1128,2843,1316,0,1584,411,1513,4,0
DzCIXKT0,1397433600000,1133,2859,1342,0,1556,390,1501,3,0
DzCIXKT0,1397520000000,1138,2862,1323,0,1560,365,1485,1,0
DzCIXKT0,1397606400000,1144,2843,1298,0,1550,367,1469,4,0
DzCIXKT0,1397692800000,1168,2841,1277,0,1562,362,1452,6,0
DzCIXKT0,1397779200000,1162,2838,1303,0,1539,362,1462,6,0
DzCIXKT0,1397865600000,1173,2843,1297,0,1562,376,1454,6,0
DzCIXKT0,1397952000000,1190,2829,1294,0,1538,377,1427,3,0
DzCIXKT0,1398038400000,1183,2844,1290,0,1519,403,1435,1,0
DzCIXKT0,1398124800000,1153,2822,1279,0,1509,402,1445,0,0
DzCIXKT0,1398211200000,1169,2851,1304,0,1517,428,1419,4,0
DzCIXKT0,1398297600000,1186,2829,1286,0,1520,437,1397,1,0
DzCIXKT0,1398384000000,1187,2821,1291,0,1504,412,1425,4,0
DzCIXKT0,1398470400000,1216,2830,1289,0,1505,428,1408,7,0
DzCIXKT0,1398556800000,1228,2805,1308,0,1510,449,1403,10,0
DzCIXKT0,1398643200000,1243,2792,1311,0,1519,455,1402,6,0
DzCIXKT0,1398729600000,1259,2821,1314,0,1501,482,1384,4,0
DzCIXKT0,1398816000000,1275,2811,1305,0,1519,508,1368,4,0
DzCIXKT0,1398902400000,1274,2803,1324,0,1540,526,1380,4,0
DzCIXKT0,1398988800000,1260,2782,1296,0,1568,555,1370,1,0
DzCIXKT0,1399075200000,1247,2800,1308,0,1582,552,1396,3,0
DzCIXKT0,1399161600000,1252,2774,1281,0,1606,523,1392,5,0
DzCIXKT0,1399248000000,1255,2776,1304,0,1581,502,1419,8,0
DzCIXKT0,1399334400000,1273,2777,1279,0,1593,502,1428,10,0
DzCIXKT0,1399420800000,1281,2788,1284,0,1591,495,1416,11,0
DzCIXKT0,1399507200000,1295,2794,1278,0,1580,488,1409,11,0
DzCIXKT0,1399593600000,1310,2773,1277,0,1568,490,1399,6,0
DzCIXKT0,1399680000000,1328,2744,1294,0,1589,469,1408,8,0
DzCIXKT0,1399766400000,1327,2719,1268,0,1570,446,1405,10,0
DzCIXKT0,1399852800000,1341,2692,1285,0,1556,473,1393,13,0
DzCIXKT0,1399939200000,1324,2698,1279,0,1543,481,1407,13,0
DzCIXKT0,1400025600000,1329,2686,1249,0,1541,475,1399,10,0
DzCIXKT0,1400112000000,1343,2705,1278,0,1515,463,1382,13,0
DzCIXKT0,1400198400000,1339,2687,1269,0,1489,436,1360,14,0
DzCIXKT0,1400284800000,1331,2696,1259,0,1463,461,1366,15,0
DzCIXKT0,1400371200000,1350,2701,1284,0,1473,440,1359,18,0
DzCIXKT0,1400457600000,1333,2723,1278,0,1461,456,1379,14,0
DzCIXKT0,1400544000000,1313,2747,1306,0,1484,434,1350,16,0
DzCIXKT0,1400630400000,1331,2744,1278,0,1460,448,1355,11,0
DzCIXKT0,1400716800000,1304,2771,1282,0,1460,444,1347,15,0
DzCIXKT0,1400803200000,1318,2761,1302,0,1471,428,1342,18,0
DzCIXKT0,1400889600000,1291,2764,1291,0,1457,441,1356,15,0
DzCIXKT0,1400976000000,1265,2736,1301,0,1432,461,1380,10,0
DzCIXKT0,1401062400000,1273,2708,1312,0,1457,454,1373,12,0
DzCIXKT0,1401148800000,1287,2697,1337,0,1464,426,1344,9,0
DzCIXKT0,1401235200000,1269,2709,1348,0,1462,436,1317,4,0
DzCIXKT0,1401321600000,1269,2691,1362,0,1435,430,1300,3,0
DzCIXKT0,1401408000000,1251,2695,1345,0,1420,410,1305,3,0
DzCIXKT0,1401494400000,1238,2724,1318,0,1445,435,1317,6,0
DzCIXKT0,1401580800000,1249,2751,1298,0,1416,433,1294,5,0
DzCIXKT0,1401667200000,1257,2734,1309,0,1437,435,1307,0,0
DzCIXKT0,1401753600000,1229,2741,1291,0,1423,424,1327,3,0
DzCIXKT0,1401840000000,1217,2722,1314,0,1425,422,1300,7,0
DzCIXKT0,1401926400000,1202,2694,1343,0,1432,435,1277,9,0
DzCIXKT0,1402012800000,1223,2714,1313,0,1440,436,1302,5,0
DzCIXKT0,1402099200000,1228,2713,1321,0,1440,407,1280,6,0
DzCIXKT0,1402185600000,1234,2734,1334,0,1441,387,1296,10,0
DzCIXKT0,1402272000000,1216,2732,1332,0,1461,394,1320,8,0
DzCIXKT0,1402358400000,1214,2736,1313,0,1466,393,1324,8,0
DzCIXKT0,1402444800000,1226,2730,1339,0,1436,415,1347,11,0
DzCIXKT0,1402531200000,1234,2702,1313,0,1433,413,1325,8,0
DzCIXKT0,1402617600000,1241,2693,1304,0,1435,398,1335,7,0
DzCIXKT0,1402704000000,1217,2717,1318,0,1433,418,1341,2,0
DzCIXKT0,1402790400000,1208,2702,1328,0,1417,447,1368,5,0
DzCIXKT0,1402876800000,1212,2677,1325,0,1424,433,1381,5,0
DzCIXKT0,1402963200000,1196,2657,1319,0,1446,414,1406,7,0
DzCIXKT0,1403049600000,1220,2640,1336,0,1465,384,1400,3,0
DzCIXKT0,1403136000000,1233,2651,1322,0,1483,408,1380,2,0
DzCIXKT0,1403222400000,1243,2651,1330,0,1475,398,1389,4,0
DzCIXKT0,1403308800000,1213,2655,1326,0,1492,404,1368,6,0
DzCIXKT0,1403395200000,1215,2649,1341,0,1486,409,1343,6,0
DzCIXKT0,1403481600000,1227,2674,1356,0,1499,398,1345,7,0
DzCIXKT0,1403568000000,1239,2677,1374,0,1509,422,1342,9,0
DzCIXKT0,1403654400000,1212,2686,1396,0,1483,411,1323,9,0
DzCIXKT0,1403740800000,1184,2704,1382,0,1464,390,1348,13,0
DzCIXKT0,1403827200000,1208,2726,1395,0,1477,393,1331,10,0
DzCIXKT0,1403913600000,1192,2746,1388,0,1468,399,1353,11,0
DzCIXKT0,1404000000000,1175,2751,1382,0,1455,389,1323,11,0
DzCIXKT0,1404086400000,1193,2733,1392,0,1457,395,1351,6,0
DzCIXKT0,1404172800000,1165,2738,1414,0,1441,369,1348,3,0
DzCIXKT0,1404259200000,1180,2740,1420,0,1461,357,1349,4,0
DzCIXKT0,1404345600000,1160,2730,1418,0,1454,335,1367,8,0
DzCIXKT0,1404432000000,1175,2743,1388,0,1461,341,1353,12,0
DzCIXKT0,1404518400000,1164,2731,1379,0,1472,327,1350,11,0
DzCIXKT0,1404604800000,1168,2733,1405,0,1483,326,1376,13,0
DzCIXKT0,1404691200000,1162,2759,1428,0,1487,326,1369,14,0
DzCIXKT0,1404777600000,1134,2745,1398,0,1484,321,1356,12,0
DzCIXKT0,1404864000000,1113,2732,1371,0,1459,308,1364,10,0
DzCIXKT0,1404950400000,1104,2716,1372,0,1440,299,1352,9,0
DzCIXKT0,1405036800000,1113,2702,1344,0,1459,305,1368,5,0
DzCIXKT0,1405123200000,1115,2722,1355,0,1431,276,1358,3,0
DzCIXKT0,1405209600000,1122,2728,1333,0,1449,300,1351,6,0
DzCIXKT0,1405296000000,1118,2709,1329,0,1423,275,1340,6,0
DzCIXKT0,1405382400000,1146,2730,1316,0,1414,261,1320,10,0
DzCIXKT0,1405468800000,1131,2755,1327,0,1439,255,1338,7,0
DzCIXKT0,1405555200000,1131,2772,1351,0,1453,258,1322,8,0
DzCIXKT0,1405641600000,1101,2742,1334,0,1426,244,1333,9,0
DzCIXKT0,1405728000000,1085,2759,1324,0,1455,231,1309,12,0
DzCIXKT0,1405814400000,1082,2772,1344,0,1476,212,1293,10,0
DzCIXKT0,1405900800000,1083,2773,1354,0,1498,236,1291,12,0
DzCIXKT0,1405987200000,1071,2764,1340,0,1523,238,1314,16,0
DzCIXKT0,1406073600000,1071,2735,1366,0,1503,211,1287,14,0
DzCIXKT0,1406160000000,1054,2754,1341,0,1502,191,1311,12,0
DzCIXKT0,1406246400000,1059,2755,1340,0,1512,201,1282,14,0
DzCIXKT0,1406332800000,1042,2782,1366,0,1528,175,1257,18,0
DzCIXKT0,1406419200000,1048,2809,1343,0,1498,163,1237,19,0
DzCIXKT0,1406505600000,1037,2795,1322,0,1511,147,1236,16,0
DzCIXKT0,1406592000000,1011,2798,1350,0,1516,160,1218,18,0
DzCIXKT0,1406678400000,1040,2803,1376,0,1544,189,1202,22,0
DzCIXKT0,1406764800000,1038,2815,1382,0,1569,187,1215,17,0
DzCIXKT0,1406851200000,1052,2787,1380,0,1543,173,1230,21,0
DzCIXKT0,1406937600000,1025,2787,1395,0,1547,191,1255,20,0
DzCIXKT0,1407024000000,1007,2779,1386,0,1572,168,1248,18,0
DzCIXKT0,1407110400000,1034,2767,1412,0,1595,173,1242,17,0
DzCIXKT0,1407196800000,1004,2796,1436,0,1601,180,1269,19,0
DzCIXKT0,1407283200000,1021,2795,1457,0,1592,202,1244,16,0
DzCIXKT0,1407369600000,1030,2767,1461,0,1595,220,1229,15,0
DzCIXKT0,1407456000000,1036,2759,1443,0,1588,229,1204,16,0
DzCIXKT0,1407542400000,1056,2740,1456,0,1560,258,1184,19,0
DzCIXKT0,1407628800000,1030,2750,1469,0,1584,234,1206,22,0
DzCIXKT0,1407715200000,1026,2770,1494,0,1573,206,1192,23,0
DzCIXKT0,1407801600000,1027,2785,1519,0,1601,214,1198,22,0
DzCIXKT0,1407888000000,1001,2794,1539,0,1623,207,1213,26,0
DzCIXKT0,1407974400000,997,2781,1550,0,1644,223,1193,26,0
DzCIXKT0,1408060800000,1014,2761,1534,0,1650,203,1206,30,0
DzCIXKT0,1408147200000,990,2787,1522,0,1644,217,1213,32,0
DzCIXKT0,1408233600000,986,2777,1504,0,1666,217,1224,29,0
DzCIXKT0,1408320000000,979,2780,1488,0,1651,189,1237,28,0
DzCIXKT0,1408406400000,970,2762,1459,0,1660,193,1210,26,0
DzCIXKT0,1408492800000,970,2777,1442,0,1639,170,1194,24,0
DzCIXKT0,1408579200000,953,2803,1448,0,1632,154,1223,20,0
DzCIXKT0,1408665600000,966,2791,1470,0,1618,149,1215,16,0
DzCIXKT0,1408752000000,991,2819,1452,0,1630,135,1196,17,0
DzCIXKT0,1408838400000,982,2790,1444,0,1654,129,1192,19,0
DzCIXKT0,1408924800000,1005,2802,1450,0,1683,131,1168,15,0
DzCIXKT0,1409011200000,1017,2794,1430,0,1662,146,1156,19,0
DzCIXKT0,1409097600000,1029,2773,1450,0,1635,158,1148,23,0
DzCIXKT0,1409184000000,1025,2795,1426,0,1639,132,1171,22,0
DzCIXKT0,1409270400000,1036,2785,1423,0,1654,116,1165,21,0
DzCIXKT0,1409356800000,1011,2800,1440,0,1648,144,1154,22,0
DzCIXKT0,1409443200000,1031,2816,1451,0,1624,146,1167,21,0
DzCIXKT0,1409529600000,1002,2815,1467,0,1601,126,1169,23,0
DzCIXKT0,1409616000000,1023,2834,1493,0,1599,155,1147,24,0
DzCIXKT0,1409702400000,1025,2859,1509,0,1576,179,1160,20,0
DzCIXKT0,1409788800000,1051,2852,1525,0,1597,186,1184,16,0
DzCIXKT0,1409875200000,1053,2871,1554,0,1621,182,1182,11,0
DzCIXKT0,1409961600000,1039,2872,1578,0,1610,158,1194,6,0
DzCIXKT0,1410048000000,1040,2881,1571,0,1624,151,1214,5,0
DzCIXKT0,1410134400000,1031,2908,1578,0,1626,174,1238,1,0
DzCIXKT0,1410220800000,1021,2882,1575,0,1608,192,1227,2,0
DzCIXKT0,1410307200000,1018,2854,1598,0,1586,168,1212,1,0
DzCIXKT0,1410393600000,1041,2879,1581,0,1597,144,1185,5,0
DzCIXKT0,1410480000000,1037,2883,1592,0,1597,157,1202,9,0
DzCIXKT0,1410566400000,1023,2891,1566,0,1583,162,1220,11,0
DzCIXKT0,1410652800000,1050,2882,1589,0,1579,155,1200,7,0
DzCIXKT0,1410739200000,1034,2869,1609,0,1575,181,1188,7,0
DzCIXKT0,1410825600000,1038,2889,1587,0,1583,181,1184,9,0
DzCIXKT0,1410912000000,1023,2864,1596,0,1607,190,1164,5,0
DzCIXKT0,1410998400000,1000,2848,1609,0,1616,169,1179,8,0
DzCIXKT0,1411084800000,998,2833,1598,0,1592,168,1183,12,0
DzCIXKT0,1411171200000,987,2827,1577,0,1603,144,1178,10,0
DzCIXKT0,1411257600000,985,2827,1584,0,1620,127,1157,5,0
DzCIXKT0,1411344000000,978,2821,1577,0,1616,132,1128,5,0
DzCIXKT0,1411430400000,973,2813,1601,0,1623,133,1154,1,0
DzCIXKT0,1411516800000,989,2799,1615,0,1631,122,1152,2,0
DzCIXKT0,1411603200000,996,2814,1630,0,1613,107,1149,5,0
DzCIXKT0,1411689600000,976,2809,1603,0,1624,120,1151,6,0
DzCIXKT0,1411776000000,955,2815,1622,0,1636,101,1153,3,0
DzCIXKT0,1411862400000,964,2789,1648,0,1659,87,1168,7,0
DzCIXKT0,1411948800000,992,2806,1674,0,1643,83,1190,5,0
DzCIXKT0,1412035200000,1018,2819,1659,0,1645,66,1208,5,0
DzCIXKT0,1412121600000,1017,2821,1674,0,1667,49,1237,5,0
DzCIXKT0,1412208000000,1011,2824,1671,0,1663,72,1228,1,0
DzCIXKT0,1412294400000,1037,2813,1671,0,1684,83,1237,1,0
DzCIXKT0,1412380800000,1049,2825,1660,0,1685,84,1235,4,0
DzCIXKT0,1412467200000,1074,2809,1645,0,1707,61,1230,1,0
DzCIXKT0,1412553600000,1045,2790,1616,0,1722,31,1220,3,0
DzCIXKT0,1412640000000,1038,2771,1617,0,1702,13,1203,2,0
DzCIXKT0,1412726400000,1015,2771,1593,0,1708,26,1192,6,0
DzCIXKT0,1412812800000,996,2784,1611,0,1721,52,1201,10,0
DzCIXKT0,1412899200000,992,2796,1585,0,1705,74,1185,7,0
DzCIXKT0,1412985600000,964,2781,1578,0,1700,93,1167,10,0
DzCIXKT0,1413072000000,988,2803,1593,0,1694,69,1154,11,0
DzCIXKT0,1413158400000,973,2816,1583,0,1677,93,1132,6,0
DzCIXKT0,1413244800000,965,2792,1578,0,1695,75,1150,2,0
DzCIXKT0,1413331200000,960,2802,1572,0,1724,53,1165,0,0
DzCIXKT0,1413417600000,964,2777,1547,0,1734,41,1178,3,0
DzCIXKT0,1413504000000,968,2804,1569,0,1761,20,1202,3,0
DzCIXKT0,1413590400000,992,2833,1544,0,1769,11,1210,2,0
DzCIXKT0,1413676800000,971,2854,1529,0,1740,15,1209,4,0
DzCIXKT0,1413763200000,966,2866,1556,0,1723,5,1225,5,0
DzCIXKT0,1413849600000,955,2836,1546,0,1714,11,1220,1,0
DzCIXKT0,1413936000000,945,2811,1533,0,1713,23,1247,2,0
DzCIXKT0,1414022400000,952,2789,1510,0,1699,10,1274,2,0
DzCIXKT0,1414108800000,942,2787,1519,0,1670,6,1265,2,0
DzCIXKT0,1414195200000,953,2785,1543,0,1691,27,1238,4,0
DzCIXKT0,1414281600000,965,2791,1532,0,1682,23,1233,7,0
DzCIXKT0,1414368000000,939,2787,1529,0,1653,44,1247,11,0
DzCIXKT0,1414454400000,948,2785,1535,0,1668,17,1267,15,0
DzCIXKT0,1414540800000,929,2765,1557,0,1687,21,1260,12,0
DzCIXKT0,1414627200000,907,2756,1578,0,1678,8,1257,14,0
DzCIXKT0,1414713600000,933,2738,1548,0,1661,2,1249,14,0
